Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,5 ,s/p,s/p,s/p,7.4,7.4,7.4
2010,8,6 ,s/p,s/p,,,s/p,7.4
2010,8,7 ,,,,,,
2010,8,8 ,,s/p,s/p,0.5,0.5,7.9
2010,8,9 ,0.2,s/p,s/p,s/p,0.2,8.1
2010,8,10 ,s/p,s/p,s/p,s/p,s/p,8.1
2010,8,11 ,s/p,s/p,s/p,s/p,s/p,8.1
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,8.1
2010,8,13 ,s/p,s/p,,,s/p,8.1
2010,8,14 ,,,,,,
2010,8,15 ,,s/p,s/p,0.3,0.3,8.4
2010,8,16 ,s/p,s/p,s/p,4.0,4.0,12.4
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,12.4
2010,8,18 ,s/p,s/p,s/p,1.4,1.4,13.8
2010,8,19 ,s/p,s/p,s/p,6.0,6.0,19.8
2010,8,20 ,5.0,s/p,,,5.0,24.8
2010,8,21 ,,,,,,
2010,8,22 ,,s/p,s/p,13.0,13.0,37.8
2010,8,23 ,1.2,s/p,s/p,17.0,18.2,56.0
2010,8,24 ,7.0,s/p,s/p,17.0,24.0,80.0
2010,8,25 ,s/p,s/p,s/p,43.0,43.0,123.0
2010,8,26 ,2.0,s/p,s/p,15.0,17.0,140.0
2010,8,27 ,7.0,s/p,,,7.0,147.0
2010,8,28 ,,,,,,
2010,8,29 ,,s/p,s/p,35.0,35.0,182.0
2010,8,30 ,4.4,s/p,s/p,s/p,4.4,186.4
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,186.4
