Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,,,0.1,0.1,0.1
2018,1,2 ,s/p,,,17.6,17.6,17.7
2018,1,3 ,16.1,,,4.1,20.2,37.9
2018,1,4 ,14.2,,,4.5,18.7,56.6
2018,1,5 ,s/p,,,0.4,0.4,57.0
2018,1,6 ,s/p,,,,s/p,57.0
2018,1,7 ,,,,1.5,1.5,58.5
2018,1,8 ,s/p,,,s/p,s/p,58.5
2018,1,9 ,s/p,,,s/p,s/p,58.5
2018,1,10 ,s/p,,,s/p,s/p,58.5
2018,1,11 ,0.0,,,s/p,0.0,58.5
2018,1,12 ,s/p,,,s/p,s/p,58.5
2018,1,13 ,,,,,,
2018,1,14 ,s/p,,,s/p,s/p,58.5
2018,1,15 ,s/p,,,s/p,s/p,58.5
2018,1,16 ,s/p,,,s/p,s/p,58.5
2018,1,17 ,s/p,,,s/p,s/p,58.5
2018,1,18 ,s/p,,,s/p,s/p,58.5
2018,1,19 ,s/p,,,s/p,s/p,58.5
2018,1,20 ,,,,s/p,s/p,58.5
2018,1,21 ,,,,s/p,s/p,58.5
2018,1,22 ,s/p,,,s/p,s/p,58.5
2018,1,23 ,s/p,,,s/p,s/p,58.5
2018,1,24 ,s/p,,,s/p,s/p,58.5
2018,1,25 ,s/p,,,s/p,s/p,58.5
2018,1,26 ,s/p,,,s/p,s/p,58.5
2018,1,27 ,,,,s/p,s/p,58.5
2018,1,28 ,,,,s/p,s/p,58.5
2018,1,29 ,s/p,s/p,,7.4,7.4,65.9
2018,1,30 ,1.7,,,s/p,1.7,67.6
2018,1,31 ,s/p,,,s/p,s/p,67.6
