Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,s/p,s/p,s/p
2014,3,2 ,s/p,,,s/p,s/p,s/p
2014,3,3 ,0.0,,,s/p,0.0,0.0
2014,3,4 ,0.0,,,1.6,1.6,1.6
2014,3,5 ,s/p,,,s/p,s/p,1.6
2014,3,6 ,s/p,,,0.2,0.2,1.8
2014,3,7 ,s/p,,,8.0,8.0,9.8
2014,3,8 ,,,,0.8,0.8,10.6
2014,3,9 ,,,,0.4,0.4,11.0
2014,3,10 ,s/p,,,s/p,s/p,11.0
2014,3,11 ,s/p,,,s/p,s/p,11.0
2014,3,12 ,s/p,,,s/p,s/p,11.0
2014,3,13 ,s/p,s/p,,s/p,s/p,11.0
2014,3,14 ,s/p,,,0.4,0.4,11.4
2014,3,15 ,0.2,,,12.8,13.0,24.4
2014,3,16 ,1.4,,,s/p,1.4,25.8
2014,3,17 ,s/p,,,s/p,s/p,25.8
2014,3,18 ,s/p,,,0.0,0.0,25.8
2014,3,19 ,s/p,,,2.4,2.4,28.2
2014,3,20 ,s/p,,,s/p,s/p,28.2
2014,3,21 ,s/p,,,s/p,s/p,28.2
2014,3,22 ,,,,s/p,s/p,28.2
2014,3,23 ,,,,s/p,s/p,28.2
2014,3,24 ,s/p,,,s/p,s/p,28.2
2014,3,25 ,s/p,,,s/p,s/p,28.2
2014,3,26 ,s/p,,,s/p,s/p,28.2
2014,3,27 ,s/p,,,4.6,4.6,32.8
2014,3,28 ,0.4,,,20.0,20.4,53.2
2014,3,29 ,6.2,,,19.0,25.2,78.4
2014,3,30 ,,,,7.8,7.8,86.2
2014,3,31 ,s/p,,,s/p,s/p,86.2
