Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,s/p,,,s/p,s/p,s/p
2014,12,3 ,s/p,,,s/p,s/p,s/p
2014,12,4 ,s/p,,,s/p,s/p,s/p
2014,12,5 ,0.6,,,s/p,0.6,0.6
2014,12,6 ,,,,s/p,s/p,0.6
2014,12,7 ,,,,s/p,s/p,0.6
2014,12,8 ,,,,s/p,s/p,0.6
2014,12,9 ,s/p,,,s/p,s/p,0.6
2014,12,10 ,s/p,,,s/p,s/p,0.6
2014,12,11 ,s/p,,,s/p,s/p,0.6
2014,12,12 ,s/p,,,s/p,s/p,0.6
2014,12,13 ,,,,s/p,s/p,0.6
2014,12,14 ,,,,s/p,s/p,0.6
2014,12,15 ,s/p,,,s/p,s/p,0.6
2014,12,16 ,,s/p,,s/p,s/p,0.6
2014,12,17 ,,,,s/p,s/p,0.6
2014,12,18 ,,,,34.5,34.5,35.1
2014,12,19 ,,,,1.5,1.5,36.6
2014,12,20 ,,,,0.8,0.8,37.4
2014,12,21 ,,,,s/p,s/p,37.4
2014,12,22 ,s/p,,,s/p,s/p,37.4
2014,12,23 ,s/p,,,0.4,0.4,37.8
2014,12,24 ,s/p,,,s/p,s/p,37.8
2014,12,25 ,,,,0.6,0.6,38.4
2014,12,26 ,s/p,,,s/p,s/p,38.4
2014,12,27 ,,,,s/p,s/p,38.4
2014,12,28 ,,,,1.4,1.4,39.8
2014,12,29 ,0.2,,,2.2,2.4,42.2
2014,12,30 ,0.0,,,4.2,4.2,46.4
2014,12,31 ,,,,,s/p,46.4
