Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,0.1,0.9,0.1,1.1,1.1
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,1,8 ,s/p,s/p,,s/p,s/p,1.1
2021,1,9 ,s/p,2.5,,8.7,11.2,12.3
2021,1,10 ,4.5,4.4,3.2,3.2,15.3,27.6
2021,1,11 ,0.0,s/p,s/p,s/p,0.0,27.6
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,1,14 ,s/p,0.2,0.4,0.5,1.1,28.7
2021,1,15 ,0.0,,,,0.0,28.7
2021,1,16 ,,,,,,
2021,1,17 ,,,,,,
2021,1,18 ,,,,,,
2021,1,19 ,,,,,,
2021,1,20 ,,,,,,
2021,1,21 ,,,,,,
2021,1,22 ,,,,,,
2021,1,23 ,,,,,,
2021,1,24 ,,,,,,
2021,1,25 ,,,,,,
2021,1,26 ,,,,,,
2021,1,27 ,,,,,,
2021,1,28 ,,,,,,
2021,1,29 ,,,,,,
2021,1,30 ,,,,,,
2021,1,31 ,,,,,,
