Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,,,,2.0,2.0,2.0
2013,12,2 ,s/p,,,s/p,s/p,2.0
2013,12,3 ,s/p,,,s/p,s/p,2.0
2013,12,4 ,0.0,,,s/p,0.0,2.0
2013,12,5 ,s/p,,,s/p,s/p,2.0
2013,12,6 ,,,,s/p,s/p,2.0
2013,12,7 ,,,,s/p,s/p,2.0
2013,12,8 ,,s/p,,s/p,s/p,2.0
2013,12,9 ,,,,s/p,s/p,2.0
2013,12,10 ,,,,s/p,s/p,2.0
2013,12,11 ,,,,s/p,s/p,2.0
2013,12,12 ,,s/p,,,s/p,2.0
2013,12,13 ,,,,s/p,s/p,2.0
2013,12,14 ,,,,s/p,s/p,2.0
2013,12,15 ,,,,s/p,s/p,2.0
2013,12,16 ,s/p,,,s/p,s/p,2.0
2013,12,17 ,s/p,,,s/p,s/p,2.0
2013,12,18 ,s/p,,,s/p,s/p,2.0
2013,12,19 ,0.0,,,s/p,0.0,2.0
2013,12,20 ,0.0,,,,0.0,2.0
2013,12,21 ,,,,,,
2013,12,22 ,,,,s/p,s/p,2.0
2013,12,23 ,0.0,,,s/p,0.0,2.0
2013,12,24 ,s/p,,,s/p,s/p,2.0
2013,12,25 ,,,,0.6,0.6,2.6
2013,12,26 ,s/p,,,s/p,s/p,2.6
2013,12,27 ,s/p,,,s/p,s/p,2.6
2013,12,28 ,,,,22.6,22.6,25.2
2013,12,29 ,,,,29.2,29.2,54.4
2013,12,30 ,0.6,,,0.4,1.0,55.4
2013,12,31 ,,,,25.4,25.4,80.8
