Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,,s/p,,0.0,0.0,0.0
2019,9,6 ,s/p,s/p,,s/p,s/p,s/p
2019,9,7 ,s/p,s/p,,0.0,0.0,0.0
2019,9,8 ,0.0,s/p,,0.0,0.0,0.0
2019,9,9 ,0.0,s/p,,s/p,0.0,0.0
2019,9,10 ,s/p,s/p,,s/p,s/p,s/p
2019,9,11 ,s/p,0.1,,0.8,0.9,0.9
2019,9,12 ,0.5,0.9,,0.6,2.0,2.9
2019,9,13 ,0.2,s/p,,s/p,0.2,3.1
2019,9,14 ,s/p,2.8,,1.4,4.2,7.3
2019,9,15 ,0.1,s/p,,0.0,0.1,7.4
2019,9,16 ,s/p,0.0,,0.0,0.0,7.4
2019,9,17 ,s/p,0.0,,4.9,4.9,12.3
2019,9,18 ,4.4,1.3,,0.1,5.8,18.1
2019,9,19 ,0.1,0.1,,s/p,0.2,18.3
2019,9,20 ,s/p,0.4,,0.7,1.1,19.4
2019,9,21 ,s/p,s/p,,s/p,s/p,19.4
2019,9,22 ,s/p,s/p,,s/p,s/p,19.4
2019,9,23 ,0.0,s/p,,0.0,0.0,19.4
2019,9,24 ,s/p,0.0,,s/p,0.0,19.4
2019,9,25 ,s/p,s/p,,s/p,s/p,19.4
2019,9,26 ,s/p,s/p,,s/p,s/p,19.4
2019,9,27 ,s/p,s/p,,s/p,s/p,19.4
2019,9,28 ,s/p,0.1,,4.6,4.7,24.1
2019,9,29 ,2.3,s/p,,3.7,6.0,30.1
2019,9,30 ,0.1,0.0,,0.0,0.1,30.2
