Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,s/p,s/p,s/p
2015,8,2 ,,,,55.3,55.3,55.3
2015,8,3 ,s/p,,,s/p,s/p,55.3
2015,8,4 ,1.3,,,21.6,22.9,78.2
2015,8,5 ,2.2,,,1.1,3.3,81.5
2015,8,6 ,0.0,,,1.2,1.2,82.7
2015,8,7 ,s/p,,,0.2,0.2,82.9
2015,8,8 ,,,,1.4,1.4,84.3
2015,8,9 ,,,,2.1,2.1,86.4
2015,8,10 ,s/p,,,s/p,s/p,86.4
2015,8,11 ,s/p,,,s/p,s/p,86.4
2015,8,12 ,s/p,,,s/p,s/p,86.4
2015,8,13 ,s/p,,,s/p,s/p,86.4
2015,8,14 ,s/p,,,s/p,s/p,86.4
2015,8,15 ,,,,s/p,s/p,86.4
2015,8,16 ,,,,23.0,23.0,109.4
2015,8,17 ,10.5,,,0.6,11.1,120.5
2015,8,18 ,s/p,,,s/p,s/p,120.5
2015,8,19 ,s/p,,,s/p,s/p,120.5
2015,8,20 ,s/p,,,s/p,s/p,120.5
2015,8,21 ,1.7,,,s/p,1.7,122.2
2015,8,22 ,,,,s/p,s/p,122.2
2015,8,23 ,,,,23.4,23.4,145.6
2015,8,24 ,4.1,,,15.4,19.5,165.1
2015,8,25 ,s/p,,,5.7,5.7,170.8
2015,8,26 ,0.8,,,0.6,1.4,172.2
2015,8,27 ,1.2,,,41.4,42.6,214.8
2015,8,28 ,4.6,,,s/p,4.6,219.4
2015,8,29 ,,,,s/p,s/p,219.4
2015,8,30 ,,,,23.7,23.7,243.1
2015,8,31 ,s/p,,,s/p,s/p,243.1
