Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,s/p,,,s/p,s/p,s/p
2012,2,2 ,s/p,,,s/p,s/p,s/p
2012,2,3 ,s/p,4.0,,,4.0,4.0
2012,2,4 ,,,,,,
2012,2,5 ,,,,s/p,s/p,4.0
2012,2,6 ,s/p,,,s/p,s/p,4.0
2012,2,7 ,0.6,,,s/p,0.6,4.6
2012,2,8 ,s/p,,,s/p,s/p,4.6
2012,2,9 ,s/p,,,s/p,s/p,4.6
2012,2,10 ,s/p,,,1.4,1.4,6.0
2012,2,11 ,,,,,,
2012,2,12 ,,,,,,
2012,2,13 ,,,,s/p,s/p,6.0
2012,2,14 ,s/p,,,s/p,s/p,6.0
2012,2,15 ,s/p,,,s/p,s/p,6.0
2012,2,16 ,s/p,,,28.6,28.6,34.6
2012,2,17 ,11.2,,,6.7,17.9,52.5
2012,2,18 ,,,,4.0,4.0,56.5
2012,2,19 ,,,,1.8,1.8,58.3
2012,2,20 ,0.2,,,,0.2,58.5
2012,2,21 ,,,,,,
2012,2,22 ,,,,s/p,s/p,58.5
2012,2,23 ,s/p,,,s/p,s/p,58.5
2012,2,24 ,1.0,,,,1.0,59.5
2012,2,25 ,3.6,,,,3.6,63.1
2012,2,26 ,,,,2.6,2.6,65.7
2012,2,27 ,1.2,,,5.6,6.8,72.5
2012,2,28 ,3.0,,,0.2,3.2,75.7
2012,2,29 ,0.0,,,s/p,0.0,75.7
