Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.6,21.2,16.6,16.6,23.0
2021.0,3.0,2.0,9.4,15.9,12.2,12.2,24.0
2021.0,3.0,3.0,9.2,19.6,12.4,12.4,24.0
2021.0,3.0,4.0,4.4,23.3,13.7,13.7,24.0
2021.0,3.0,5.0,9.2,27.0,18.6,18.7,23.0
2021.0,3.0,6.0,12.1,21.3,17.2,17.2,24.0
2021.0,3.0,7.0,8.2,12.2,10.1,10.1,24.0
2021.0,3.0,8.0,4.2,14.6,9.4,8.7,23.0
2021.0,3.0,9.0,8.4,17.9,13.0,13.0,24.0
2021.0,3.0,10.0,3.6,15.4,7.9,7.9,24.0
2021.0,3.0,11.0,4.7,14.8,10.2,10.4,23.0
2021.0,3.0,12.0,10.1,21.8,14.0,14.0,24.0
2021.0,3.0,13.0,6.3,22.0,13.1,13.1,24.0
2021.0,3.0,14.0,2.5,23.5,12.0,12.5,23.0
2021.0,3.0,15.0,10.7,17.6,14.2,15.0,23.0
2021.0,3.0,16.0,3.4,14.3,9.3,9.2,23.0
2021.0,3.0,17.0,-2.6,18.3,6.8,6.8,24.0
2021.0,3.0,18.0,3.4,21.6,9.7,10.4,22.0
2021.0,3.0,19.0,8.1,14.0,10.8,10.8,24.0
2021.0,3.0,20.0,8.5,16.9,11.6,11.6,24.0
2021.0,3.0,21.0,6.0,19.7,11.7,12.0,22.0
2021.0,3.0,22.0,8.5,18.5,12.5,12.6,23.0
2021.0,3.0,23.0,6.8,13.2,10.5,10.5,24.0
2021.0,3.0,24.0,3.9,14.0,8.1,8.1,24.0
2021.0,3.0,25.0,2.5,17.7,9.3,9.4,22.0
2021.0,3.0,26.0,7.5,17.5,11.5,11.5,24.0
2021.0,3.0,27.0,10.3,17.1,13.0,13.0,24.0
2021.0,3.0,28.0,12.0,19.8,15.9,14.3,22.0
2021.0,3.0,29.0,11.1,23.2,15.6,15.3,23.0
2021.0,3.0,30.0,11.0,21.9,15.6,15.6,24.0
2021.0,3.0,31.0,7.8,15.1,9.1,9.1,24.0
