Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.3,11.4,7.3,7.3,24.0
2021.0,5.0,2.0,3.2,8.4,6.1,6.1,24.0
2021.0,5.0,3.0,0.9,8.0,4.1,4.1,24.0
2021.0,5.0,4.0,-0.4,10.4,3.5,3.6,23.0
2021.0,5.0,5.0,-2.1,11.5,3.5,3.3,22.0
2021.0,5.0,6.0,-3.3,13.1,3.9,3.9,24.0
2021.0,5.0,7.0,-4.9,10.8,1.0,1.0,24.0
2021.0,5.0,8.0,5.0,11.3,8.2,8.2,23.0
2021.0,5.0,9.0,3.6,9.2,5.6,5.6,24.0
2021.0,5.0,10.0,0.6,11.1,4.6,4.5,23.0
2021.0,5.0,11.0,0.6,12.7,7.3,7.3,24.0
2021.0,5.0,12.0,7.4,11.3,9.3,9.3,23.0
2021.0,5.0,13.0,3.6,11.8,8.1,8.1,24.0
2021.0,5.0,14.0,-2.9,6.8,2.6,2.6,24.0
2021.0,5.0,15.0,2.9,10.0,6.5,6.5,24.0
2021.0,5.0,16.0,-0.2,9.9,6.0,5.6,23.0
2021.0,5.0,17.0,-1.6,7.8,3.2,3.1,22.0
2021.0,5.0,18.0,3.9,7.8,5.9,5.9,22.0
2021.0,5.0,19.0,1.6,8.2,5.3,5.3,24.0
2021.0,5.0,20.0,1.6,7.0,4.7,4.7,24.0
2021.0,5.0,21.0,2.5,8.2,5.4,5.4,24.0
2021.0,5.0,22.0,1.7,10.0,6.4,6.7,23.0
2021.0,5.0,23.0,5.2,11.5,8.0,8.0,24.0
2021.0,5.0,24.0,1.6,11.1,5.8,5.8,24.0
2021.0,5.0,25.0,1.2,5.0,2.9,2.9,24.0
2021.0,5.0,26.0,0.4,9.7,5.8,5.8,24.0
2021.0,5.0,27.0,2.7,7.6,5.7,5.5,23.0
2021.0,5.0,28.0,-1.5,7.2,3.9,3.9,24.0
2021.0,5.0,29.0,0.4,4.8,2.6,2.6,24.0
2021.0,5.0,30.0,3.8,8.8,6.0,6.0,24.0
2021.0,5.0,31.0,3.7,12.5,8.2,8.2,24.0
