Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.8,8.5,5.3,5.3,23
2022,9,2,4.2,10.5,6.8,6.9,22
2022,9,3,8.2,12.9,10.5,9.9,22
2022,9,4,9.5,14.0,11.2,11.1,21
2022,9,5,4.9,11.7,8.3,8.8,21
2022,9,6,-1.2,5.1,1.9,1.9,22
2022,9,7,-1.7,3.9,1.1,0.0,22
2022,9,8,-2.0,6.3,2.2,1.4,20
2022,9,9,,,,3.4,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
