Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-7.6,5.4,-2.5,-2.8,23.0
2022.0,6.0,2.0,-5.8,5.4,-2.1,-1.5,23.0
2022.0,6.0,3.0,-0.9,6.8,2.1,2.3,23.0
2022.0,6.0,4.0,2.3,7.5,4.1,4.3,23.0
2022.0,6.0,5.0,3.6,7.4,5.2,5.2,24.0
2022.0,6.0,6.0,1.7,6.5,4.2,4.1,22.0
2022.0,6.0,7.0,1.4,7.7,3.8,4.0,23.0
2022.0,6.0,8.0,-0.1,6.5,4.8,4.6,23.0
2022.0,6.0,9.0,-0.9,3.1,0.7,0.7,23.0
2022.0,6.0,10.0,-1.6,7.3,1.7,2.1,23.0
2022.0,6.0,11.0,-0.9,13.6,4.8,5.0,23.0
2022.0,6.0,12.0,7.2,10.9,9.1,9.1,24.0
2022.0,6.0,13.0,4.6,9.6,7.2,7.6,23.0
2022.0,6.0,14.0,3.0,9.1,6.1,6.0,20.0
2022.0,6.0,15.0,1.7,7.8,4.6,4.8,23.0
2022.0,6.0,16.0,1.3,6.4,4.4,4.1,23.0
2022.0,6.0,17.0,0.1,5.0,2.3,2.5,23.0
2022.0,6.0,18.0,2.0,7.0,4.4,4.4,23.0
2022.0,6.0,19.0,-2.6,3.5,0.4,0.4,24.0
2022.0,6.0,20.0,-4.8,4.6,1.1,1.1,22.0
2022.0,6.0,21.0,-10.0,3.8,-3.1,-4.2,20.0
2022.0,6.0,22.0,-11.1,1.3,-6.4,-7.0,21.0
2022.0,6.0,23.0,-10.8,2.0,-6.2,-6.2,24.0
2022.0,6.0,24.0,-10.8,2.9,-4.0,-6.0,19.0
2022.0,6.0,25.0,-10.8,3.5,-4.3,-3.8,21.0
2022.0,6.0,26.0,-4.4,10.2,3.2,3.2,24.0
2022.0,6.0,27.0,3.5,7.4,5.5,5.4,23.0
2022.0,6.0,28.0,2.3,6.5,5.0,4.7,23.0
2022.0,6.0,29.0,0.4,4.6,2.0,2.0,23.0
2022.0,6.0,30.0,-0.9,3.0,1.0,0.9,23.0
