Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,3.4,10.4,6.5,6.5,24.0
2021.0,6.0,2.0,3.3,6.0,5.0,4.9,23.0
2021.0,6.0,3.0,1.6,8.3,4.4,4.4,24.0
2021.0,6.0,4.0,2.3,6.0,3.9,3.9,22.0
2021.0,6.0,5.0,2.2,6.0,3.9,4.0,22.0
2021.0,6.0,6.0,3.0,8.1,5.3,5.5,20.0
2021.0,6.0,7.0,3.2,9.5,6.5,6.5,24.0
2021.0,6.0,8.0,2.7,9.0,6.0,6.0,24.0
2021.0,6.0,9.0,0.6,5.6,3.4,3.4,24.0
2021.0,6.0,10.0,1.4,6.0,3.5,3.5,24.0
2021.0,6.0,11.0,5.7,11.9,8.7,8.7,24.0
2021.0,6.0,12.0,2.4,9.8,5.4,5.4,24.0
2021.0,6.0,13.0,1.2,4.7,2.8,2.9,23.0
2021.0,6.0,14.0,0.4,5.3,2.1,2.1,24.0
2021.0,6.0,15.0,-6.6,4.8,-1.1,-1.1,24.0
2021.0,6.0,16.0,-6.6,3.8,-2.3,-2.3,24.0
2021.0,6.0,17.0,-8.2,2.9,-3.0,-3.4,22.0
2021.0,6.0,18.0,-7.7,0.1,-3.8,-6.2,23.0
2021.0,6.0,19.0,-5.4,7.7,1.8,2.7,22.0
2021.0,6.0,20.0,2.1,8.3,5.2,5.5,22.0
2021.0,6.0,21.0,2.3,7.4,5.3,5.1,23.0
2021.0,6.0,22.0,-3.4,3.0,-0.2,0.4,23.0
2021.0,6.0,23.0,-2.9,6.1,0.8,1.0,23.0
2021.0,6.0,24.0,0.3,6.4,4.1,4.1,24.0
2021.0,6.0,25.0,1.0,6.0,3.0,2.9,23.0
2021.0,6.0,26.0,-1.7,4.5,1.1,1.1,24.0
2021.0,6.0,27.0,-3.2,8.0,0.6,1.3,22.0
2021.0,6.0,28.0,-2.0,11.7,4.4,4.1,22.0
2021.0,6.0,29.0,-3.9,12.1,1.5,1.5,24.0
2021.0,6.0,30.0,2.5,9.3,7.2,6.4,23.0
