Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.9,6.2,3.5,3.5,24.0
2021.0,7.0,2.0,1.9,9.1,5.0,5.4,23.0
2021.0,7.0,3.0,4.4,9.3,7.4,7.2,23.0
2021.0,7.0,4.0,4.4,11.6,7.2,7.2,22.0
2021.0,7.0,5.0,6.1,11.1,8.6,8.6,24.0
2021.0,7.0,6.0,2.4,8.1,5.6,5.4,22.0
2021.0,7.0,7.0,1.9,7.8,5.1,5.1,23.0
2021.0,7.0,8.0,1.9,5.9,3.3,3.5,23.0
2021.0,7.0,9.0,-0.3,5.1,2.3,2.0,23.0
2021.0,7.0,10.0,1.6,4.4,3.9,3.9,24.0
2021.0,7.0,11.0,1.0,5.2,3.1,2.6,22.0
2021.0,7.0,12.0,3.2,5.9,4.2,4.2,24.0
2021.0,7.0,13.0,3.4,7.1,5.0,5.0,24.0
2021.0,7.0,14.0,3.2,6.3,4.7,4.7,24.0
2021.0,7.0,15.0,2.4,7.0,4.3,4.3,23.0
2021.0,7.0,16.0,0.1,6.0,2.8,2.9,23.0
2021.0,7.0,17.0,0.3,4.6,2.5,2.5,23.0
2021.0,7.0,18.0,1.9,8.3,4.2,4.4,22.0
2021.0,7.0,19.0,5.0,8.2,6.2,6.3,23.0
2021.0,7.0,20.0,3.9,9.5,6.0,6.3,23.0
2021.0,7.0,21.0,1.1,10.3,6.1,6.0,23.0
2021.0,7.0,22.0,2.1,9.4,6.8,6.8,24.0
2021.0,7.0,23.0,0.4,6.2,3.0,3.0,23.0
2021.0,7.0,24.0,-1.3,6.3,2.5,2.5,21.0
2021.0,7.0,25.0,1.3,6.0,2.9,2.9,23.0
2021.0,7.0,26.0,-1.4,6.5,2.5,2.2,20.0
2021.0,7.0,27.0,0.6,7.9,3.2,3.3,22.0
2021.0,7.0,28.0,1.6,11.4,4.8,4.9,23.0
2021.0,7.0,29.0,3.6,11.2,8.3,7.9,23.0
2021.0,7.0,30.0,1.0,4.6,2.8,2.6,22.0
2021.0,7.0,31.0,-1.6,4.8,1.2,1.3,22.0
