Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.3,16.7,12.5,12.3,14.0
2022.0,4.0,2.0,4.8,12.7,8.8,9.1,23.0
2022.0,4.0,3.0,3.6,11.4,6.6,7.2,20.0
2022.0,4.0,4.0,7.7,12.6,9.3,9.5,23.0
2022.0,4.0,5.0,10.0,17.2,12.9,12.9,24.0
2022.0,4.0,6.0,-0.1,14.2,4.0,3.5,23.0
2022.0,4.0,7.0,1.3,10.8,4.5,4.7,23.0
2022.0,4.0,8.0,1.6,14.6,7.0,7.1,23.0
2022.0,4.0,9.0,0.0,14.8,6.6,7.1,23.0
2022.0,4.0,10.0,5.5,14.4,10.1,10.2,21.0
2022.0,4.0,11.0,6.7,12.9,9.7,9.5,23.0
2022.0,4.0,12.0,3.9,10.2,6.7,6.7,24.0
2022.0,4.0,13.0,8.9,16.6,11.7,11.6,23.0
2022.0,4.0,14.0,6.1,21.4,12.4,12.6,23.0
2022.0,4.0,15.0,9.3,15.4,12.5,12.4,23.0
2022.0,4.0,16.0,4.2,16.7,9.8,9.5,23.0
2022.0,4.0,17.0,-1.1,16.4,7.3,7.8,23.0
2022.0,4.0,18.0,8.1,13.7,11.0,10.7,23.0
2022.0,4.0,19.0,4.9,11.8,8.3,8.0,23.0
2022.0,4.0,20.0,5.2,10.7,7.2,7.4,23.0
2022.0,4.0,21.0,4.5,10.7,7.2,7.1,23.0
2022.0,4.0,22.0,3.8,8.2,5.9,5.8,23.0
2022.0,4.0,23.0,2.0,8.1,5.0,5.0,24.0
2022.0,4.0,24.0,1.6,6.6,3.2,3.2,24.0
2022.0,4.0,25.0,0.3,5.0,2.5,2.6,23.0
2022.0,4.0,26.0,0.1,5.7,2.6,2.6,23.0
2022.0,4.0,27.0,-5.2,4.9,0.5,0.2,23.0
2022.0,4.0,28.0,-1.4,6.6,1.7,1.9,23.0
2022.0,4.0,29.0,-2.0,7.1,2.2,2.3,23.0
2022.0,4.0,30.0,1.8,10.7,5.5,5.6,23.0
