Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,2.2,20.2,11.2,11.1,23
2021,11,2,9.1,16.0,12.6,10.9,21
2021,11,3,4.6,11.3,8.0,8.8,23
2021,11,4,2.4,10.7,6.5,5.8,23
2021,11,5,5.4,16.3,10.0,10.0,24
2021,11,6,3.8,18.6,11.1,11.1,23
2021,11,7,8.0,15.2,11.4,11.4,24
2021,11,8,2.9,20.5,11.7,10.8,22
2021,11,9,2.6,22.8,13.8,13.8,24
2021,11,10,7.7,15.2,11.4,10.7,18
2021,11,11,9.8,18.4,14.1,15.8,9
2021,11,12,5.3,19.7,12.6,12.6,24
2021,11,13,8.2,14.8,11.5,11.6,16
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,.,.
2021,11,16,.,.,.,.,.
2021,11,17,.,.,.,.,.
2021,11,18,.,.,.,.,.
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,.,.
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,.,.
2021,11,25,8.0,13.0,10.5,10.5,7
2021,11,26,3.8,14.2,8.9,8.7,23
2021,11,27,3.5,16.1,9.8,9.5,23
2021,11,28,7.0,15.1,10.2,10.3,23
2021,11,29,7.4,14.8,11.1,10.6,22
2021,11,30,6.1,18.9,12.5,12.0,22
