Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.7,9.4,5.0,4.5,21.0
2021.0,9.0,2.0,-4.2,11.3,2.0,1.8,22.0
2021.0,9.0,3.0,0.1,11.7,5.9,5.7,21.0
2021.0,9.0,4.0,3.6,6.5,5.0,6.8,22.0
2021.0,9.0,5.0,2.1,10.5,6.3,6.1,22.0
2021.0,9.0,6.0,-0.8,12.7,5.9,5.7,23.0
2021.0,9.0,7.0,-0.8,13.3,6.3,6.1,23.0
2021.0,9.0,8.0,7.0,12.9,9.9,8.5,22.0
2021.0,9.0,9.0,4.9,12.3,8.6,8.0,23.0
2021.0,9.0,10.0,3.9,8.6,6.3,5.6,23.0
2021.0,9.0,11.0,2.7,8.7,5.7,5.5,23.0
2021.0,9.0,12.0,2.0,7.4,4.0,3.9,23.0
2021.0,9.0,13.0,1.5,8.2,3.7,4.2,23.0
2021.0,9.0,14.0,4.4,9.4,6.3,6.5,23.0
2021.0,9.0,15.0,6.7,12.0,9.3,8.4,23.0
2021.0,9.0,16.0,5.1,13.2,9.1,8.4,23.0
2021.0,9.0,17.0,3.1,10.7,6.0,6.2,23.0
2021.0,9.0,18.0,2.6,11.1,6.9,6.0,23.0
2021.0,9.0,19.0,1.6,10.3,5.6,5.7,22.0
2021.0,9.0,20.0,2.4,11.8,7.1,6.5,22.0
2021.0,9.0,21.0,0.8,6.3,3.6,7.3,23.0
2021.0,9.0,22.0,4.8,13.3,9.1,10.3,21.0
2021.0,9.0,23.0,6.2,15.7,10.9,10.2,21.0
2021.0,9.0,24.0,9.8,16.9,13.3,12.4,22.0
2021.0,9.0,25.0,2.7,11.5,7.1,8.8,23.0
2021.0,9.0,26.0,0.9,8.4,3.8,3.8,23.0
2021.0,9.0,27.0,1.5,9.7,5.6,5.1,23.0
2021.0,9.0,28.0,4.4,11.3,7.9,7.2,22.0
2021.0,9.0,29.0,4.0,7.2,5.6,7.0,19.0
2021.0,9.0,30.0,2.6,8.3,5.5,5.6,19.0
