Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,9.4,15.6,12.5,12.4,2
2020,12,23,9.3,16.9,12.4,12.6,23
2020,12,24,8.9,16.6,12.7,12.7,24
2020,12,25,5.5,19.8,11.5,11.5,24
2020,12,26,13.2,21.4,16.1,16.1,24
2020,12,27,12.3,25.0,18.5,18.5,24
2020,12,28,13.6,21.2,16.9,16.9,24
2020,12,29,9.1,15.9,12.9,12.9,24
2020,12,30,6.0,13.4,9.1,9.1,23
2020,12,31,9.1,16.7,12.4,12.7,23
