Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-3.3,2.3,0.1,0.0,23
2022,7,2,-2.2,2.1,-0.3,-0.3,24
2022,7,3,-0.2,2.3,1.0,1.0,24
2022,7,4,-1.1,2.9,0.7,0.7,23
2022,7,5,-0.7,2.7,1.0,1.0,23
2022,7,6,-2.6,2.7,-0.4,-0.2,23
2022,7,7,-2.4,3.5,0.5,0.6,23
2022,7,8,-0.1,7.1,3.7,3.9,23
2022,7,9,1.9,6.2,4.1,4.0,23
2022,7,10,-3.5,4.2,-1.2,-1.2,24
2022,7,11,-8.2,1.5,-4.2,-3.8,22
2022,7,12,-2.1,2.8,0.4,0.2,21
2022,7,13,-3.6,4.7,0.3,0.3,23
2022,7,14,-2.5,1.4,-0.8,-0.9,23
2022,7,15,-7.6,1.6,-1.1,-1.4,23
2022,7,16,-7.9,3.7,-0.6,-0.5,22
2022,7,17,0.6,5.1,2.3,2.6,23
2022,7,18,0.3,5.4,2.4,2.7,22
2022,7,19,1.3,6.8,4.1,3.8,20
2022,7,20,-1.1,5.1,1.8,1.5,23
2022,7,21,-1.9,0.2,-0.6,-0.6,23
2022,7,22,-9.3,4.2,-2.6,-2.9,20
2022,7,23,-10.1,1.0,-3.9,-3.6,23
2022,7,24,-5.6,1.3,-1.7,-1.7,24
2022,7,25,-9.9,4.5,-2.7,-2.7,22
2022,7,26,-4.3,1.1,-0.5,-0.5,24
2022,7,27,-2.9,5.8,1.2,1.6,23
2022,7,28,2.7,6.7,4.6,4.7,23
2022,7,29,3.9,6.7,6.3,5.8,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
