Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-0.9,6.6,3.1,2.9,22.0
2022.0,8.0,2.0,-1.0,7.7,3.0,3.1,22.0
2022.0,8.0,3.0,1.2,6.5,3.9,3.6,21.0
2022.0,8.0,4.0,0.6,4.4,2.5,2.5,22.0
2022.0,8.0,5.0,-2.9,5.7,0.5,0.0,21.0
2022.0,8.0,6.0,-5.0,3.8,-0.3,-0.3,22.0
2022.0,8.0,7.0,-0.9,2.1,0.5,0.5,20.0
2022.0,8.0,8.0,-1.8,6.2,1.7,1.6,21.0
2022.0,8.0,9.0,3.4,9.9,6.6,6.5,21.0
2022.0,8.0,10.0,5.0,9.9,6.6,6.6,20.0
2022.0,8.0,11.0,3.1,9.2,5.6,5.5,23.0
2022.0,8.0,12.0,-0.7,4.5,1.9,2.2,21.0
2022.0,8.0,13.0,-0.7,2.7,0.9,0.8,23.0
2022.0,8.0,14.0,-0.7,2.0,0.7,0.5,19.0
2022.0,8.0,15.0,0.3,4.0,2.2,2.2,20.0
2022.0,8.0,16.0,0.3,3.6,1.5,1.5,20.0
2022.0,8.0,17.0,-0.9,4.6,1.4,1.2,22.0
2022.0,8.0,18.0,1.7,9.6,5.7,5.1,20.0
2022.0,8.0,19.0,6.8,9.0,7.9,7.7,20.0
2022.0,8.0,20.0,0.3,7.8,4.1,5.1,19.0
2022.0,8.0,21.0,0.1,10.9,4.8,4.7,20.0
2022.0,8.0,22.0,4.5,11.3,8.3,8.2,20.0
2022.0,8.0,23.0,-1.7,5.8,2.1,2.5,19.0
2022.0,8.0,24.0,3.8,9.4,6.6,5.4,20.0
2022.0,8.0,25.0,2.2,8.4,4.5,4.2,20.0
2022.0,8.0,26.0,-1.0,4.9,3.5,2.8,20.0
2022.0,8.0,27.0,-0.2,6.1,2.9,2.0,20.0
2022.0,8.0,28.0,0.7,12.5,4.5,4.5,22.0
2022.0,8.0,29.0,1.6,14.5,8.5,8.6,23.0
2022.0,8.0,30.0,4.8,12.1,8.6,8.6,23.0
2022.0,8.0,31.0,4.7,11.3,7.5,7.2,22.0
