Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.4,14.9,11.1,9.9,23.0
2022.0,1.0,2.0,3.1,12.1,7.2,7.2,24.0
2022.0,1.0,3.0,6.6,11.5,9.0,8.6,22.0
2022.0,1.0,4.0,7.3,15.9,11.6,10.7,23.0
2022.0,1.0,5.0,8.3,21.8,15.0,14.0,23.0
2022.0,1.0,6.0,11.2,23.2,17.2,16.7,23.0
2022.0,1.0,7.0,13.8,23.6,18.7,18.0,23.0
2022.0,1.0,8.0,14.4,21.4,17.9,17.4,23.0
2022.0,1.0,9.0,8.4,19.9,13.7,13.7,24.0
2022.0,1.0,10.0,12.1,17.1,14.6,13.9,23.0
2022.0,1.0,11.0,10.6,20.8,15.7,14.7,23.0
2022.0,1.0,12.0,13.1,19.9,16.5,16.2,23.0
2022.0,1.0,13.0,9.8,18.9,14.3,13.7,22.0
2022.0,1.0,14.0,10.7,19.0,14.8,14.2,23.0
2022.0,1.0,15.0,4.2,11.8,8.0,8.4,23.0
2022.0,1.0,16.0,1.6,13.1,6.4,6.4,24.0
2022.0,1.0,17.0,0.1,16.7,8.4,8.4,23.0
2022.0,1.0,18.0,2.9,20.9,11.9,11.5,22.0
2022.0,1.0,19.0,4.7,24.8,14.7,15.7,23.0
2022.0,1.0,20.0,6.8,21.4,14.1,15.6,23.0
2022.0,1.0,21.0,9.9,17.7,13.8,13.0,23.0
2022.0,1.0,22.0,8.5,17.3,12.9,12.6,23.0
2022.0,1.0,23.0,7.0,15.2,10.4,10.4,24.0
2022.0,1.0,24.0,9.6,18.2,13.9,13.2,23.0
2022.0,1.0,25.0,9.9,22.2,16.1,15.2,23.0
2022.0,1.0,26.0,1.7,25.8,13.7,15.2,22.0
2022.0,1.0,27.0,7.8,29.9,19.1,18.9,23.0
2022.0,1.0,28.0,10.0,28.0,19.0,20.9,23.0
2022.0,1.0,29.0,8.2,21.5,14.8,15.8,23.0
2022.0,1.0,30.0,5.0,14.0,8.8,8.8,24.0
2022.0,1.0,31.0,7.2,15.9,11.5,10.7,23.0
