Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.9,6.1,3.5,2.9,23
2021,10,2,-0.4,6.4,3.0,3.0,23
2021,10,3,3.8,9.6,6.2,6.2,22
2021,10,4,4.4,11.9,8.1,6.8,21
2021,10,5,-1.1,10.9,4.9,4.7,23
2021,10,6,0.4,12.3,6.4,6.2,22
2021,10,7,1.0,16.5,8.8,8.3,23
2021,10,8,6.2,14.6,10.4,10.1,23
2021,10,9,7.8,15.7,10.7,10.7,24
2021,10,10,8.5,14.7,10.8,10.7,22
2021,10,11,6.8,12.4,9.6,9.2,22
2021,10,12,4.7,14.2,9.4,8.4,22
2021,10,13,3.8,9.5,7.9,7.9,24
2021,10,14,0.9,8.1,4.5,4.0,23
2021,10,15,4.2,11.5,7.4,7.4,24
2021,10,16,5.5,12.1,8.8,8.0,23
2021,10,17,3.1,13.1,7.5,7.5,24
2021,10,18,6.2,14.9,10.5,9.8,22
2021,10,19,8.5,20.0,12.4,13.2,22
2021,10,20,6.5,15.3,10.9,12.3,23
2021,10,21,3.1,12.5,7.0,7.0,24
2021,10,22,1.7,7.3,4.5,5.7,21
2021,10,23,.,.,.,.,.
2021,10,24,6.3,9.3,7.8,7.3,6
2021,10,25,3.0,7.7,5.5,5.5,22
2021,10,26,4.5,13.8,9.2,7.8,23
2021,10,27,8.8,15.0,12.1,12.1,24
2021,10,28,8.9,16.7,12.8,12.3,21
2021,10,29,5.0,14.1,9.6,10.5,23
2021,10,30,-1.5,13.9,6.5,6.5,24
2021,10,31,2.2,16.4,9.1,9.1,23
