Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.5,19.6,16.1,15.1,23.0
2022.0,2.0,2.0,10.0,19.2,14.6,13.4,23.0
2022.0,2.0,3.0,11.7,20.8,16.2,15.5,22.0
2022.0,2.0,4.0,6.1,22.9,14.5,14.2,23.0
2022.0,2.0,5.0,8.7,21.4,15.0,15.0,23.0
2022.0,2.0,6.0,9.9,28.4,17.7,17.7,24.0
2022.0,2.0,7.0,14.6,25.1,19.9,19.3,23.0
2022.0,2.0,8.0,8.7,17.2,13.0,13.3,23.0
2022.0,2.0,9.0,10.3,17.7,14.0,13.2,23.0
2022.0,2.0,10.0,4.9,14.4,9.6,9.6,23.0
2022.0,2.0,11.0,4.0,20.5,12.3,10.9,23.0
2022.0,2.0,12.0,8.7,30.5,19.6,17.5,23.0
2022.0,2.0,13.0,14.4,25.5,20.1,20.1,24.0
2022.0,2.0,14.0,4.5,18.9,11.7,14.3,23.0
2022.0,2.0,15.0,8.8,18.1,13.5,14.3,22.0
2022.0,2.0,16.0,6.2,17.4,11.8,10.6,23.0
2022.0,2.0,17.0,6.1,24.6,15.4,13.7,23.0
2022.0,2.0,18.0,11.9,22.9,17.4,16.4,23.0
2022.0,2.0,19.0,11.8,22.1,17.0,16.1,23.0
2022.0,2.0,20.0,8.2,13.2,10.2,10.2,24.0
2022.0,2.0,21.0,6.9,15.5,11.2,10.5,23.0
2022.0,2.0,22.0,-0.3,21.5,10.6,10.8,23.0
2022.0,2.0,23.0,4.7,26.3,15.5,14.7,23.0
2022.0,2.0,24.0,13.7,20.9,17.3,16.5,23.0
2022.0,2.0,25.0,9.7,15.9,12.8,13.0,23.0
2022.0,2.0,26.0,7.5,15.5,11.5,10.2,23.0
2022.0,2.0,27.0,4.6,11.1,7.8,7.8,24.0
2022.0,2.0,28.0,3.1,12.1,7.6,6.6,23.0
