Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.5,11.3,7.6,7.6,24.0
2022.0,5.0,2.0,3.4,11.0,6.5,6.5,23.0
2022.0,5.0,3.0,6.0,11.2,8.7,8.6,23.0
2022.0,5.0,4.0,4.0,9.6,6.9,6.9,23.0
2022.0,5.0,5.0,4.9,9.7,6.7,6.8,23.0
2022.0,5.0,6.0,5.0,11.8,7.7,8.1,23.0
2022.0,5.0,7.0,9.5,14.8,11.4,11.5,23.0
2022.0,5.0,8.0,6.2,12.8,9.2,9.2,22.0
2022.0,5.0,9.0,5.0,10.1,6.8,7.0,23.0
2022.0,5.0,10.0,4.6,12.1,8.0,7.8,22.0
2022.0,5.0,11.0,-3.7,9.7,2.2,2.5,23.0
2022.0,5.0,12.0,3.9,8.5,5.7,5.7,23.0
2022.0,5.0,13.0,3.8,7.3,5.1,5.1,23.0
2022.0,5.0,14.0,2.1,9.5,5.2,5.3,23.0
2022.0,5.0,15.0,-5.4,8.8,0.6,0.8,23.0
2022.0,5.0,16.0,-5.6,10.0,-0.7,-0.4,23.0
2022.0,5.0,17.0,-5.4,8.5,-0.8,-0.6,23.0
2022.0,5.0,18.0,-7.5,7.9,-1.4,-0.9,23.0
2022.0,5.0,19.0,-5.8,11.4,0.2,0.5,22.0
2022.0,5.0,20.0,0.6,11.2,5.3,5.3,22.0
2022.0,5.0,21.0,0.8,6.1,3.3,3.2,23.0
2022.0,5.0,22.0,0.1,4.8,1.9,1.9,24.0
2022.0,5.0,23.0,-0.6,3.1,1.3,1.2,23.0
2022.0,5.0,24.0,-1.4,1.1,0.4,0.5,23.0
2022.0,5.0,25.0,-3.5,3.7,0.1,-0.4,22.0
2022.0,5.0,26.0,-0.9,6.2,1.5,1.9,23.0
2022.0,5.0,27.0,-1.1,4.6,1.5,1.4,23.0
2022.0,5.0,28.0,-1.5,4.8,1.4,1.4,23.0
2022.0,5.0,29.0,-1.8,5.2,0.7,0.7,24.0
2022.0,5.0,30.0,-5.2,5.4,-0.6,-0.9,23.0
2022.0,5.0,31.0,-5.0,6.0,-1.5,-1.5,23.0
