Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,2,1 ,,,,,s/p,s/p
1999,2,2 ,,,,,s/p,s/p
1999,2,3 ,,,,,5.0,5.0
1999,2,4 ,,,,,10.0,15.0
1999,2,5 ,,,,,7.0,22.0
1999,2,6 ,,,,,15.0,37.0
1999,2,7 ,,,,,11.0,48.0
1999,2,8 ,,,,,23.5,71.5
1999,2,9 ,,,,,19.0,90.5
1999,2,10 ,,,,,3.0,93.5
1999,2,11 ,,,,,4.0,97.5
1999,2,12 ,,,,,3.0,100.5
1999,2,13 ,,,,,5.0,105.5
1999,2,14 ,,,,,19.0,124.5
1999,2,15 ,,,,,s/p,124.5
1999,2,16 ,,,,,4.0,128.5
1999,2,17 ,,,,,25.0,153.5
1999,2,18 ,,,,,14.0,167.5
1999,2,19 ,,,,,7.0,174.5
1999,2,20 ,,,,,4.0,178.5
1999,2,21 ,,,,,2.0,180.5
1999,2,22 ,,,,,24.0,204.5
1999,2,23 ,,,,,4.0,208.5
1999,2,24 ,,,,,3.0,211.5
1999,2,25 ,,,,,4.0,215.5
1999,2,26 ,,,,,4.0,219.5
1999,2,27 ,,,,,2.0,221.5
1999,2,28 ,,,,,3.0,224.5
