Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,1,1 ,,,,,s/p,s/p
2000,1,2 ,,,,,2.0,2.0
2000,1,3 ,,,,,8.0,10.0
2000,1,4 ,,,,,s/p,10.0
2000,1,5 ,,,,,s/p,10.0
2000,1,6 ,,,,,4.0,14.0
2000,1,7 ,,,,,s/p,14.0
2000,1,8 ,,,,,2.0,16.0
2000,1,9 ,,,,,15.0,31.0
2000,1,10 ,,,,,9.0,40.0
2000,1,11 ,,,,,s/p,40.0
2000,1,12 ,,,,,7.0,47.0
2000,1,13 ,,,,,6.0,53.0
2000,1,14 ,,,,,2.0,55.0
2000,1,15 ,,,,,s/p,55.0
2000,1,16 ,,,,,4.0,59.0
2000,1,17 ,,,,,16.0,75.0
2000,1,18 ,,,,,16.0,91.0
2000,1,19 ,,,,,8.0,99.0
2000,1,20 ,,,,,12.0,111.0
2000,1,21 ,,,,,12.0,123.0
2000,1,22 ,,,,,8.0,131.0
2000,1,23 ,,,,,8.0,139.0
2000,1,24 ,,,,,7.0,146.0
2000,1,25 ,,,,,1.0,147.0
2000,1,26 ,,,,,4.0,151.0
2000,1,27 ,,,,,10.0,161.0
2000,1,28 ,,,,,5.0,166.0
2000,1,29 ,,,,,s/p,166.0
2000,1,30 ,,,,,15.0,181.0
2000,1,31 ,,,,,s/p,181.0
