Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,12.0,12.0
2011,2,2 ,,,,,8.0,20.0
2011,2,3 ,,,,,,
2011,2,4 ,,,,,1.0,21.0
2011,2,5 ,,,,,1.0,22.0
2011,2,6 ,,,,,4.0,26.0
2011,2,7 ,,,,,3.0,29.0
2011,2,8 ,,,,,s/p,29.0
2011,2,9 ,,,,,s/p,29.0
2011,2,10 ,,,,,1.0,30.0
2011,2,11 ,,,,,1.0,31.0
2011,2,12 ,,,,,s/p,31.0
2011,2,13 ,,,,,s/p,31.0
2011,2,14 ,,,,,2.0,33.0
2011,2,15 ,,,,,2.0,35.0
2011,2,16 ,,,,,1.0,36.0
2011,2,17 ,,,,,2.0,38.0
2011,2,18 ,,,,,12.0,50.0
2011,2,19 ,,,,,16.0,66.0
2011,2,20 ,,,,,13.0,79.0
2011,2,21 ,,,,,8.0,87.0
2011,2,22 ,,,,,6.0,93.0
2011,2,23 ,,,,,2.0,95.0
2011,2,24 ,,,,,s/p,95.0
2011,2,25 ,,,,,s/p,95.0
2011,2,26 ,,,,,s/p,95.0
2011,2,27 ,,,,,s/p,95.0
2011,2,28 ,,,,,s/p,95.0
