Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,3,1 ,,,,,7.5,7.5
2001,3,2 ,,,,,4.0,11.5
2001,3,3 ,,,,,6.5,18.0
2001,3,4 ,,,,,3.0,21.0
2001,3,5 ,,,,,s/p,21.0
2001,3,6 ,,,,,18.0,39.0
2001,3,7 ,,,,,2.0,41.0
2001,3,8 ,,,,,3.0,44.0
2001,3,9 ,,,,,2.0,46.0
2001,3,10 ,,,,,s/p,46.0
2001,3,11 ,,,,,3.0,49.0
2001,3,12 ,,,,,2.0,51.0
2001,3,13 ,,,,,s/p,51.0
2001,3,14 ,,,,,27.0,78.0
2001,3,15 ,,,,,11.0,89.0
2001,3,16 ,,,,,3.0,92.0
2001,3,17 ,,,,,22.0,114.0
2001,3,18 ,,,,,1.0,115.0
2001,3,19 ,,,,,3.0,118.0
2001,3,20 ,,,,,s/p,118.0
2001,3,21 ,,,,,s/p,118.0
2001,3,22 ,,,,,s/p,118.0
2001,3,23 ,,,,,s/p,118.0
2001,3,24 ,,,,,s/p,118.0
2001,3,25 ,,,,,s/p,118.0
2001,3,26 ,,,,,s/p,118.0
2001,3,27 ,,,,,s/p,118.0
2001,3,28 ,,,,,s/p,118.0
2001,3,29 ,,,,,s/p,118.0
2001,3,30 ,,,,,s/p,118.0
2001,3,31 ,,,,,s/p,118.0
