Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,2,1 ,,,,,2.0,2.0
2004,2,2 ,,,,,6.0,8.0
2004,2,3 ,,,,,8.0,16.0
2004,2,4 ,,,,,1.5,17.5
2004,2,5 ,,,,,16.0,33.5
2004,2,6 ,,,,,5.0,38.5
2004,2,7 ,,,,,12.0,50.5
2004,2,8 ,,,,,2.0,52.5
2004,2,9 ,,,,,9.5,62.0
2004,2,10 ,,,,,10.0,72.0
2004,2,11 ,,,,,10.0,82.0
2004,2,12 ,,,,,2.0,84.0
2004,2,13 ,,,,,s/p,84.0
2004,2,14 ,,,,,s/p,84.0
2004,2,15 ,,,,,s/p,84.0
2004,2,16 ,,,,,s/p,84.0
2004,2,17 ,,,,,s/p,84.0
2004,2,18 ,,,,,s/p,84.0
2004,2,19 ,,,,,s/p,84.0
2004,2,20 ,,,,,s/p,84.0
2004,2,21 ,,,,,s/p,84.0
2004,2,22 ,,,,,s/p,84.0
2004,2,23 ,,,,,s/p,84.0
2004,2,24 ,,,,,s/p,84.0
2004,2,25 ,,,,,s/p,84.0
2004,2,26 ,,,,,s/p,84.0
2004,2,27 ,,,,,s/p,84.0
2004,2,28 ,,,,,s/p,84.0
2004,2,29 ,,,,,s/p,84.0
