Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,4,1 ,,,,,1.0,1.0
2000,4,2 ,,,,,3.0,4.0
2000,4,3 ,,,,,s/p,4.0
2000,4,4 ,,,,,1.0,5.0
2000,4,5 ,,,,,3.0,8.0
2000,4,6 ,,,,,1.0,9.0
2000,4,7 ,,,,,s/p,9.0
2000,4,8 ,,,,,s/p,9.0
2000,4,9 ,,,,,2.0,11.0
2000,4,10 ,,,,,s/p,11.0
2000,4,11 ,,,,,s/p,11.0
2000,4,12 ,,,,,s/p,11.0
2000,4,13 ,,,,,s/p,11.0
2000,4,14 ,,,,,s/p,11.0
2000,4,15 ,,,,,s/p,11.0
2000,4,16 ,,,,,s/p,11.0
2000,4,17 ,,,,,s/p,11.0
2000,4,18 ,,,,,s/p,11.0
2000,4,19 ,,,,,s/p,11.0
2000,4,20 ,,,,,s/p,11.0
2000,4,21 ,,,,,s/p,11.0
2000,4,22 ,,,,,s/p,11.0
2000,4,23 ,,,,,s/p,11.0
2000,4,24 ,,,,,s/p,11.0
2000,4,25 ,,,,,s/p,11.0
2000,4,26 ,,,,,s/p,11.0
2000,4,27 ,,,,,s/p,11.0
2000,4,28 ,,,,,s/p,11.0
2000,4,29 ,,,,,s/p,11.0
2000,4,30 ,,,,,s/p,11.0
