Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,1,1 ,,,,,0.4,0.4
2001,1,2 ,,,,,6.0,6.4
2001,1,3 ,,,,,2.0,8.4
2001,1,4 ,,,,,22.0,30.4
2001,1,5 ,,,,,3.0,33.4
2001,1,6 ,,,,,20.0,53.4
2001,1,7 ,,,,,s/p,53.4
2001,1,8 ,,,,,s/p,53.4
2001,1,9 ,,,,,s/p,53.4
2001,1,10 ,,,,,s/p,53.4
2001,1,11 ,,,,,20.0,73.4
2001,1,12 ,,,,,6.0,79.4
2001,1,13 ,,,,,s/p,79.4
2001,1,14 ,,,,,s/p,79.4
2001,1,15 ,,,,,1.0,80.4
2001,1,16 ,,,,,s/p,80.4
2001,1,17 ,,,,,s/p,80.4
2001,1,18 ,,,,,s/p,80.4
2001,1,19 ,,,,,3.0,83.4
2001,1,20 ,,,,,3.0,86.4
2001,1,21 ,,,,,6.0,92.4
2001,1,22 ,,,,,6.0,98.4
2001,1,23 ,,,,,3.0,101.4
2001,1,24 ,,,,,6.0,107.4
2001,1,25 ,,,,,18.0,125.4
2001,1,26 ,,,,,6.0,131.4
2001,1,27 ,,,,,10.0,141.4
2001,1,28 ,,,,,0.2,141.6
2001,1,29 ,,,,,3.0,144.6
2001,1,30 ,,,,,s/p,144.6
2001,1,31 ,,,,,5.0,149.6
