Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,4,1 ,,,,,5.0,5.0
1999,4,2 ,,,,,3.0,8.0
1999,4,3 ,,,,,4.0,12.0
1999,4,4 ,,,,,5.0,17.0
1999,4,5 ,,,,,6.0,23.0
1999,4,6 ,,,,,s/p,23.0
1999,4,7 ,,,,,s/p,23.0
1999,4,8 ,,,,,s/p,23.0
1999,4,9 ,,,,,1.0,24.0
1999,4,10 ,,,,,s/p,24.0
1999,4,11 ,,,,,s/p,24.0
1999,4,12 ,,,,,s/p,24.0
1999,4,13 ,,,,,s/p,24.0
1999,4,14 ,,,,,s/p,24.0
1999,4,15 ,,,,,s/p,24.0
1999,4,16 ,,,,,s/p,24.0
1999,4,17 ,,,,,s/p,24.0
1999,4,18 ,,,,,s/p,24.0
1999,4,19 ,,,,,s/p,24.0
1999,4,20 ,,,,,s/p,24.0
1999,4,21 ,,,,,s/p,24.0
1999,4,22 ,,,,,3.0,27.0
1999,4,23 ,,,,,s/p,27.0
1999,4,24 ,,,,,s/p,27.0
1999,4,25 ,,,,,s/p,27.0
1999,4,26 ,,,,,s/p,27.0
1999,4,27 ,,,,,s/p,27.0
1999,4,28 ,,,,,s/p,27.0
1999,4,29 ,,,,,s/p,27.0
1999,4,30 ,,,,,s/p,27.0
