Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,3,1 ,,,,,s/p,s/p
2003,3,2 ,,,,,s/p,s/p
2003,3,3 ,,,,,s/p,s/p
2003,3,4 ,,,,,s/p,s/p
2003,3,5 ,,,,,s/p,s/p
2003,3,6 ,,,,,s/p,s/p
2003,3,7 ,,,,,s/p,s/p
2003,3,8 ,,,,,s/p,s/p
2003,3,9 ,,,,,s/p,s/p
2003,3,10 ,,,,,s/p,s/p
2003,3,11 ,,,,,s/p,s/p
2003,3,12 ,,,,,s/p,s/p
2003,3,13 ,,,,,s/p,s/p
2003,3,14 ,,,,,s/p,s/p
2003,3,15 ,,,,,s/p,s/p
2003,3,16 ,,,,,1.5,1.5
2003,3,17 ,,,,,s/p,1.5
2003,3,18 ,,,,,12.0,13.5
2003,3,19 ,,,,,s/p,13.5
2003,3,20 ,,,,,24.0,37.5
2003,3,21 ,,,,,9.0,46.5
2003,3,22 ,,,,,s/p,46.5
2003,3,23 ,,,,,11.0,57.5
2003,3,24 ,,,,,s/p,57.5
2003,3,25 ,,,,,12.0,69.5
2003,3,26 ,,,,,13.0,82.5
2003,3,27 ,,,,,s/p,82.5
2003,3,28 ,,,,,s/p,82.5
2003,3,29 ,,,,,s/p,82.5
2003,3,30 ,,,,,s/p,82.5
2003,3,31 ,,,,,s/p,82.5
