Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,12.9,17.2,14.8,14.8,24.0
2019.0,5.0,2.0,14.6,17.7,15.7,15.7,24.0
2019.0,5.0,3.0,14.2,16.1,15.0,15.0,24.0
2019.0,5.0,4.0,14.2,17.9,15.2,15.2,24.0
2019.0,5.0,5.0,11.4,18.4,14.9,14.9,24.0
2019.0,5.0,6.0,12.9,18.9,15.0,15.0,24.0
2019.0,5.0,7.0,13.1,16.0,14.6,14.6,24.0
2019.0,5.0,8.0,13.3,15.1,13.9,13.9,24.0
2019.0,5.0,9.0,13.0,19.0,14.8,14.8,24.0
2019.0,5.0,10.0,7.0,15.6,12.0,12.0,24.0
2019.0,5.0,11.0,13.0,18.5,14.7,14.7,24.0
2019.0,5.0,12.0,7.1,16.0,11.7,11.7,24.0
2019.0,5.0,13.0,12.8,17.7,14.4,14.4,24.0
2019.0,5.0,14.0,7.6,16.1,12.2,12.2,24.0
2019.0,5.0,15.0,11.9,15.6,13.2,13.2,24.0
2019.0,5.0,16.0,10.2,15.7,12.6,12.6,24.0
2019.0,5.0,17.0,12.3,16.7,14.1,14.1,24.0
2019.0,5.0,18.0,8.6,17.1,13.5,13.5,24.0
2019.0,5.0,19.0,13.7,15.8,14.5,14.5,24.0
2019.0,5.0,20.0,14.1,18.3,15.3,15.3,24.0
2019.0,5.0,21.0,7.0,18.2,12.6,12.6,24.0
2019.0,5.0,22.0,5.1,18.0,11.2,11.2,24.0
2019.0,5.0,23.0,4.0,19.4,11.1,11.1,24.0
2019.0,5.0,24.0,5.6,15.1,10.4,10.4,24.0
2019.0,5.0,25.0,10.8,16.6,14.2,14.2,24.0
2019.0,5.0,26.0,13.4,17.5,15.0,15.0,24.0
2019.0,5.0,27.0,13.5,17.7,15.3,15.3,24.0
2019.0,5.0,28.0,8.0,22.0,14.1,14.1,24.0
2019.0,5.0,29.0,8.6,17.9,13.4,13.4,24.0
2019.0,5.0,30.0,8.4,19.6,13.6,13.6,24.0
2019.0,5.0,31.0,10.6,19.1,14.3,14.3,24.0
