Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,.,.,.,.,.
2019,3,2,.,.,.,.,.
2019,3,3,.,.,.,.,.
2019,3,4,.,.,.,.,.
2019,3,5,.,.,.,.,.
2019,3,6,.,.,.,.,.
2019,3,7,.,.,.,.,.
2019,3,8,.,.,.,.,.
2019,3,9,.,.,.,.,.
2019,3,10,.,.,.,.,.
2019,3,11,.,.,.,.,.
2019,3,12,.,.,.,.,.
2019,3,13,.,.,.,.,.
2019,3,14,.,.,.,.,.
2019,3,15,.,.,.,.,.
2019,3,16,.,.,.,.,.
2019,3,17,.,.,.,.,.
2019,3,18,.,.,.,.,.
2019,3,19,.,19.6,.,18.2,8
2019,3,20,15.0,20.5,17.0,17.0,24
2019,3,21,15.5,19.5,17.1,17.1,24
2019,3,22,14.4,19.8,16.7,16.7,24
2019,3,23,14.7,20.6,17.4,17.4,24
2019,3,24,13.8,20.2,16.9,16.9,24
2019,3,25,15.2,21.1,17.8,17.8,24
2019,3,26,16.4,20.5,17.6,17.6,24
2019,3,27,14.7,21.8,17.5,17.5,24
2019,3,28,12.8,22.2,17.1,17.1,24
2019,3,29,14.7,20.1,16.8,16.8,24
2019,3,30,15.7,19.8,17.1,17.1,24
2019,3,31,16.9,22.4,18.7,18.7,24
