Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.6,19.9,14.2,14.2,24.0
2019.0,6.0,2.0,6.9,19.4,12.8,12.8,24.0
2019.0,6.0,3.0,6.6,16.0,11.9,11.9,24.0
2019.0,6.0,4.0,10.9,15.4,13.2,13.2,24.0
2019.0,6.0,5.0,12.2,15.3,13.2,13.2,24.0
2019.0,6.0,6.0,9.1,16.0,12.8,12.8,24.0
2019.0,6.0,7.0,8.3,15.5,12.1,12.1,24.0
2019.0,6.0,8.0,11.5,16.2,13.7,13.7,24.0
2019.0,6.0,9.0,10.5,15.0,12.6,12.6,24.0
2019.0,6.0,10.0,7.1,15.6,12.3,12.3,24.0
2019.0,6.0,11.0,11.9,17.1,13.8,13.8,24.0
2019.0,6.0,12.0,10.3,18.0,14.1,14.1,24.0
2019.0,6.0,13.0,7.5,19.0,12.7,12.7,24.0
2019.0,6.0,14.0,6.8,18.3,12.6,12.6,24.0
2019.0,6.0,15.0,8.5,16.7,12.4,12.4,24.0
2019.0,6.0,16.0,4.6,18.5,11.3,11.3,24.0
2019.0,6.0,17.0,5.1,19.7,11.7,11.7,24.0
2019.0,6.0,18.0,5.6,19.5,12.3,12.3,24.0
2019.0,6.0,19.0,3.9,15.4,10.8,10.8,24.0
2019.0,6.0,20.0,12.4,17.8,14.6,14.6,24.0
2019.0,6.0,21.0,13.8,19.4,15.2,15.2,24.0
2019.0,6.0,22.0,6.7,13.4,10.6,10.6,24.0
2019.0,6.0,23.0,12.5,16.4,13.7,13.7,24.0
2019.0,6.0,24.0,13.3,16.6,14.5,14.4,23.0
2019.0,6.0,25.0,9.9,16.5,13.3,13.4,22.0
2019.0,6.0,26.0,8.4,17.8,12.9,12.9,24.0
2019.0,6.0,27.0,9.9,14.5,12.6,12.6,24.0
2019.0,6.0,28.0,12.4,15.7,13.6,13.6,24.0
2019.0,6.0,29.0,10.4,20.4,14.7,14.7,24.0
2019.0,6.0,30.0,8.7,15.7,11.9,11.9,24.0
