Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,12.7,17.5,14.0,14.0,24.0
2019.0,8.0,2.0,5.7,20.0,11.6,11.6,24.0
2019.0,8.0,3.0,5.5,16.8,10.7,10.7,24.0
2019.0,8.0,4.0,10.0,15.7,12.6,12.6,24.0
2019.0,8.0,5.0,9.3,16.4,13.6,13.6,24.0
2019.0,8.0,6.0,10.2,15.2,12.4,12.4,24.0
2019.0,8.0,7.0,12.3,15.2,13.3,13.3,24.0
2019.0,8.0,8.0,12.0,15.4,13.2,13.2,24.0
2019.0,8.0,9.0,9.0,16.2,12.8,12.8,24.0
2019.0,8.0,10.0,4.9,14.6,10.4,10.4,24.0
2019.0,8.0,11.0,11.6,16.2,13.0,13.0,24.0
2019.0,8.0,12.0,7.3,21.4,13.2,13.2,24.0
2019.0,8.0,13.0,5.7,15.2,11.4,11.4,24.0
2019.0,8.0,14.0,13.1,16.9,14.3,14.3,24.0
2019.0,8.0,15.0,13.4,15.9,14.2,14.2,24.0
2019.0,8.0,16.0,8.9,14.5,12.4,12.4,24.0
2019.0,8.0,17.0,11.3,16.2,13.3,13.3,24.0
2019.0,8.0,18.0,10.8,15.3,12.9,12.9,24.0
2019.0,8.0,19.0,10.3,15.2,12.4,12.4,24.0
2019.0,8.0,20.0,11.2,13.9,12.4,12.4,24.0
2019.0,8.0,21.0,12.0,14.9,12.9,12.9,24.0
2019.0,8.0,22.0,6.3,14.4,10.9,10.9,24.0
2019.0,8.0,23.0,11.8,15.8,13.3,13.3,24.0
2019.0,8.0,24.0,9.8,15.6,13.1,13.1,24.0
2019.0,8.0,25.0,11.3,16.4,13.2,13.2,24.0
2019.0,8.0,26.0,7.4,22.4,13.8,13.8,24.0
2019.0,8.0,27.0,8.5,16.0,13.0,13.0,24.0
2019.0,8.0,28.0,13.3,18.0,14.8,14.8,24.0
2019.0,8.0,29.0,10.1,15.6,13.1,13.1,24.0
2019.0,8.0,30.0,11.8,16.2,13.2,13.2,24.0
2019.0,8.0,31.0,11.9,14.2,13.0,13.0,24.0
