Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,1.4,1.4
1987,7,11 ,,,,,6.0,7.4
1987,7,12 ,,,,,s/p,7.4
1987,7,13 ,,,,,s/p,7.4
1987,7,14 ,,,,,s/p,7.4
1987,7,15 ,,,,,29.4,36.8
1987,7,16 ,,,,,2.0,38.8
1987,7,17 ,,,,,s/p,38.8
1987,7,18 ,,,,,s/p,38.8
1987,7,19 ,,,,,s/p,38.8
1987,7,20 ,,,,,s/p,38.8
1987,7,21 ,,,,,14.4,53.2
1987,7,22 ,,,,,s/p,53.2
1987,7,23 ,,,,,1.2,54.4
1987,7,24 ,,,,,92.8,147.2
1987,7,25 ,,,,,5.4,152.6
1987,7,26 ,,,,,s/p,152.6
1987,7,27 ,,,,,s/p,152.6
1987,7,28 ,,,,,2.5,155.1
1987,7,29 ,,,,,s/p,155.1
1987,7,30 ,,,,,s/p,155.1
1987,7,31 ,,,,,s/p,155.1
