Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,5.1,5.1
1972,6,6 ,,,,,53.4,58.5
1972,6,7 ,,,,,0.8,59.3
1972,6,8 ,,,,,8.7,68.0
1972,6,9 ,,,,,4.0,72.0
1972,6,10 ,,,,,s/p,72.0
1972,6,11 ,,,,,s/p,72.0
1972,6,12 ,,,,,s/p,72.0
1972,6,13 ,,,,,20.6,92.6
1972,6,14 ,,,,,5.5,98.1
1972,6,15 ,,,,,s/p,98.1
1972,6,16 ,,,,,s/p,98.1
1972,6,17 ,,,,,s/p,98.1
1972,6,18 ,,,,,s/p,98.1
1972,6,19 ,,,,,s/p,98.1
1972,6,20 ,,,,,s/p,98.1
1972,6,21 ,,,,,s/p,98.1
1972,6,22 ,,,,,s/p,98.1
1972,6,23 ,,,,,s/p,98.1
1972,6,24 ,,,,,s/p,98.1
1972,6,25 ,,,,,s/p,98.1
1972,6,26 ,,,,,s/p,98.1
1972,6,27 ,,,,,10.8,108.9
1972,6,28 ,,,,,s/p,108.9
1972,6,29 ,,,,,s/p,108.9
1972,6,30 ,,,,,s/p,108.9
