Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,7.0,16.0,11.5,,
2011,2,2,6.0,15.0,10.5,,
2011,2,3,8.0,18.0,13.0,,
2011,2,4,7.0,17.0,12.0,,
2011,2,5,7.0,18.0,12.5,,
2011,2,6,8.0,17.0,12.5,,
2011,2,7,7.0,17.0,12.0,,
2011,2,8,6.0,16.0,11.0,,
2011,2,9,8.0,19.0,13.5,,
2011,2,10,7.0,19.0,13.0,,
2011,2,11,9.0,21.0,15.0,,
2011,2,12,7.0,17.0,12.0,,
2011,2,13,9.0,15.0,12.0,,
2011,2,14,8.0,16.0,12.0,,
2011,2,15,7.0,17.0,12.0,,
2011,2,16,5.0,15.0,10.0,,
2011,2,17,6.0,17.0,11.5,,
2011,2,18,8.0,19.0,13.5,,
2011,2,19,9.0,18.0,13.5,,
2011,2,20,7.0,16.0,11.5,,
2011,2,21,6.0,15.0,10.5,,
2011,2,22,8.0,18.0,13.0,,
2011,2,23,7.0,17.0,12.0,,
2011,2,24,9.0,19.0,14.0,,
2011,2,25,8.0,18.0,13.0,,
2011,2,26,7.0,17.0,12.0,,
2011,2,27,9.0,19.0,14.0,,
2011,2,28,8.0,18.0,13.0,,
