Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,4.0,12.0,8.0,,
2013,8,2,3.0,11.0,7.0,,
2013,8,3,6.0,10.0,8.0,,
2013,8,4,6.0,13.0,9.5,,
2013,8,5,5.0,8.0,6.5,,
2013,8,6,6.0,10.0,8.0,,
2013,8,7,3.0,10.0,6.5,,
2013,8,8,2.0,14.0,8.0,,
2013,8,9,1.0,8.0,4.5,,
2013,8,10,7.0,12.0,9.5,,
2013,8,11,2.0,14.0,8.0,,
2013,8,12,-1.0,8.0,3.5,,
2013,8,13,-2.0,10.0,4.0,,
2013,8,14,-2.0,8.0,3.0,,
2013,8,15,5.0,12.0,8.5,,
2013,8,16,0.0,12.0,6.0,,
2013,8,17,-1.0,11.0,5.0,,
2013,8,18,4.0,10.0,7.0,,
2013,8,19,2.0,12.0,7.0,,
2013,8,20,5.0,10.0,7.5,,
2013,8,21,0.0,8.0,4.0,,
2013,8,22,2.2,8.0,5.1,,
2013,8,23,-4.0,6.0,1.0,,
2013,8,24,-4.0,9.0,2.5,,
2013,8,25,-3.0,11.0,4.0,,
2013,8,26,-1.0,9.0,4.0,,
2013,8,27,8.0,14.0,11.0,,
2013,8,28,10.0,15.0,12.5,,
2013,8,29,9.0,14.0,11.5,,
2013,8,30,9.0,13.0,11.0,,
2013,8,31,8.0,13.0,10.5,,
