Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,5.0,12.0,8.5,,
2010,7,2,4.0,10.0,7.0,,
2010,7,3,5.0,12.0,8.5,,
2010,7,4,6.0,13.0,9.5,,
2010,7,5,4.0,11.0,7.5,,
2010,7,6,3.0,10.0,6.5,,
2010,7,7,4.0,11.0,7.5,,
2010,7,8,3.0,6.0,4.5,,
2010,7,9,4.0,8.0,6.0,,
2010,7,10,6.0,10.0,8.0,,
2010,7,11,5.0,9.0,7.0,,
2010,7,12,4.0,7.0,5.5,,
2010,7,13,5.0,9.0,7.0,,
2010,7,14,6.0,10.0,8.0,,
2010,7,15,7.0,11.0,9.0,,
2010,7,16,4.0,8.0,6.0,,
2010,7,17,5.0,10.0,7.5,,
2010,7,18,6.0,11.0,8.5,,
2010,7,19,4.0,8.0,6.0,,
2010,7,20,3.0,7.0,5.0,,
2010,7,21,5.0,9.0,7.0,,
2010,7,22,5.0,10.0,7.5,,
2010,7,23,4.0,8.0,6.0,,
2010,7,24,5.0,8.0,6.5,,
2010,7,25,4.0,10.0,7.0,,
2010,7,26,6.0,12.0,9.0,,
2010,7,27,5.0,11.0,8.0,,
2010,7,28,4.0,9.0,6.5,,
2010,7,29,3.0,8.0,5.5,,
2010,7,30,5.0,11.0,8.0,,
2010,7,31,4.0,10.0,7.0,,
