Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,,21.2,,,
2016,3,2,,19.4,,,
2016,3,3,,20.1,,,
2016,3,4,,18.0,,,
2016,3,5,,20.1,,,
2016,3,6,,27.0,,,
2016,3,7,,18.0,,,
2016,3,8,,20.3,,,
2016,3,9,,20.8,,,
2016,3,10,,18.0,,,
2016,3,11,,15.3,,,
2016,3,12,,16.4,,,
2016,3,13,,17.2,,,
2016,3,14,,18.3,,,
2016,3,15,,20.1,,,
2016,3,16,,22.2,,,
2016,3,17,,25.1,,,
2016,3,18,,23.4,,,
2016,3,19,,20.3,,,
2016,3,20,,20.1,,,
2016,3,21,,18.4,,,
2016,3,22,,17.0,,,
2016,3,23,,18.1,,,
2016,3,24,,15.3,,,
2016,3,25,,18.4,,,
2016,3,26,,16.3,,,
2016,3,27,,19.2,,,
2016,3,28,,22.0,,,
2016,3,29,,18.4,,,
2016,3,30,,16.2,,,
2016,3,31,,18.4,,,
