Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,7.0,15.0,11.0,,
2011,11,2,6.0,13.0,9.5,,
2011,11,3,7.0,14.0,10.5,,
2011,11,4,5.0,13.0,9.0,,
2011,11,5,6.0,14.0,10.0,,
2011,11,6,7.0,16.0,11.5,,
2011,11,7,6.0,15.0,10.5,,
2011,11,8,5.0,14.0,9.5,,
2011,11,9,6.0,15.0,10.5,,
2011,11,10,8.0,16.0,12.0,,
2011,11,11,7.0,15.0,11.0,,
2011,11,12,5.0,14.0,9.5,,
2011,11,13,9.0,16.0,12.5,,
2011,11,14,7.0,14.0,10.5,,
2011,11,15,6.0,13.0,9.5,,
2011,11,16,8.0,11.0,9.5,,
2011,11,17,9.0,12.0,10.5,,
2011,11,18,7.0,13.0,10.0,,
2011,11,19,9.0,15.0,12.0,,
2011,11,20,8.0,14.0,11.0,,
2011,11,21,7.0,13.0,10.0,,
2011,11,22,9.0,15.0,12.0,,
2011,11,23,8.0,14.0,11.0,,
2011,11,24,6.0,13.0,9.5,,
2011,11,25,8.0,15.0,11.5,,
2011,11,26,7.0,14.0,10.5,,
2011,11,27,6.0,13.0,9.5,,
2011,11,28,5.0,16.0,10.5,,
2011,11,29,7.0,18.0,12.5,,
2011,11,30,6.0,17.0,11.5,,
