Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,4.0,10.0,7.0,,
2010,9,2,3.0,9.0,6.0,,
2010,9,3,4.0,10.0,7.0,,
2010,9,4,5.0,9.0,7.0,,
2010,9,5,4.0,11.0,7.5,,
2010,9,6,5.0,12.0,8.5,,
2010,9,7,6.0,11.0,8.5,,
2010,9,8,7.0,12.0,9.5,,
2010,9,9,6.0,11.0,8.5,,
2010,9,10,7.0,14.0,10.5,,
2010,9,11,5.0,13.0,9.0,,
2010,9,12,6.0,12.0,9.0,,
2010,9,13,7.0,14.0,10.5,,
2010,9,14,5.0,12.0,8.5,,
2010,9,15,7.0,13.0,10.0,,
2010,9,16,6.0,11.0,8.5,,
2010,9,17,8.0,17.0,12.5,,
2010,9,18,6.0,13.0,9.5,,
2010,9,19,5.0,15.0,10.0,,
2010,9,20,7.0,14.0,10.5,,
2010,9,21,8.0,16.0,12.0,,
2010,9,22,4.0,14.0,9.0,,
2010,9,23,3.0,13.0,8.0,,
2010,9,24,1.0,14.0,7.5,,
2010,9,25,3.0,12.0,7.5,,
2010,9,26,7.0,14.0,10.5,,
2010,9,27,5.0,12.0,8.5,,
2010,9,28,6.0,13.0,9.5,,
2010,9,29,5.0,12.0,8.5,,
2010,9,30,7.0,14.0,10.5,,
