Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,4.0,10.0,7.0,,
2013,7,2,9.0,11.0,10.0,,
2013,7,3,7.0,11.0,9.0,,
2013,7,4,2.0,9.0,5.5,,
2013,7,5,2.0,10.0,6.0,,
2013,7,6,1.0,8.0,4.5,,
2013,7,7,2.0,7.0,4.5,,
2013,7,8,3.0,9.0,6.0,,
2013,7,9,7.0,11.0,9.0,,
2013,7,10,0.8,11.0,5.9,,
2013,7,11,7.0,12.0,9.5,,
2013,7,12,6.0,9.0,7.5,,
2013,7,13,5.0,12.0,8.5,,
2013,7,14,5.0,10.0,7.5,,
2013,7,15,7.0,9.0,8.0,,
2013,7,16,9.0,12.0,10.5,,
2013,7,17,4.0,10.0,7.0,,
2013,7,18,1.0,7.0,4.0,,
2013,7,19,2.0,9.0,5.5,,
2013,7,20,1.0,8.0,4.5,,
2013,7,21,1.0,8.0,4.5,,
2013,7,22,3.0,9.0,6.0,,
2013,7,23,2.0,11.0,6.5,,
2013,7,24,3.0,11.0,7.0,,
2013,7,25,5.0,10.0,7.5,,
2013,7,26,8.0,13.0,10.5,,
2013,7,27,7.0,12.0,9.5,,
2013,7,28,7.0,13.0,10.0,,
2013,7,29,6.0,12.0,9.0,,
2013,7,30,8.0,11.0,9.5,,
2013,7,31,6.0,9.0,7.5,,
