Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,4.0,12.0,8.0,,
2014,7,2,3.0,14.0,8.5,,
2014,7,3,5.0,12.0,8.5,,
2014,7,4,4.0,11.0,7.5,,
2014,7,5,5.0,14.0,9.5,,
2014,7,6,3.0,11.0,7.0,,
2014,7,7,4.0,12.0,8.0,,
2014,7,8,2.0,13.0,7.5,,
2014,7,9,3.0,12.0,7.5,,
2014,7,10,4.0,13.0,8.5,,
2014,7,11,5.0,14.0,9.5,,
2014,7,12,2.0,11.0,6.5,,
2014,7,13,4.0,13.0,8.5,,
2014,7,14,3.0,12.0,7.5,,
2014,7,15,4.0,14.0,9.0,,
2014,7,16,3.0,12.0,7.5,,
2014,7,17,5.0,14.0,9.5,,
2014,7,18,4.0,12.0,8.0,,
2014,7,19,3.0,13.0,8.0,,
2014,7,20,4.0,14.0,9.0,,
2014,7,21,2.0,11.0,6.5,,
2014,7,22,3.0,14.0,8.5,,
2014,7,23,4.0,13.0,8.5,,
2014,7,24,2.0,11.0,6.5,,
2014,7,25,3.0,12.0,7.5,,
2014,7,26,4.0,14.0,9.0,,
2014,7,27,3.0,13.0,8.0,,
2014,7,28,2.0,12.0,7.0,,
2014,7,29,5.0,14.0,9.5,,
2014,7,30,3.0,12.0,7.5,,
2014,7,31,4.0,13.0,8.5,,
