Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,12.0,19.0,15.5,,
2012,3,2,11.0,20.0,15.5,,
2012,3,3,9.0,19.0,14.0,,
2012,3,4,10.0,21.0,15.5,,
2012,3,5,8.0,19.0,13.5,,
2012,3,6,11.0,20.0,15.5,,
2012,3,7,10.0,19.0,14.5,,
2012,3,8,9.0,18.0,13.5,,
2012,3,9,11.0,20.0,15.5,,
2012,3,10,9.0,19.0,14.0,,
2012,3,11,10.0,18.0,14.0,,
2012,3,12,9.0,16.0,12.5,,
2012,3,13,12.0,17.0,14.5,,
2012,3,14,10.0,18.0,14.0,,
2012,3,15,11.0,19.0,15.0,,
2012,3,16,12.0,20.0,16.0,,
2012,3,17,10.0,19.0,14.5,,
2012,3,18,9.6,18.0,13.8,,
2012,3,19,11.0,20.0,15.5,,
2012,3,20,12.0,21.0,16.5,,
2012,3,21,10.0,18.0,14.0,,
2012,3,22,11.0,19.0,15.0,,
2012,3,23,8.0,19.0,13.5,,
2012,3,24,7.0,17.0,12.0,,
2012,3,25,6.0,15.0,10.5,,
2012,3,26,9.0,17.0,13.0,,
2012,3,27,8.0,18.0,13.0,,
2012,3,28,7.0,15.0,11.0,,
2012,3,29,9.0,17.0,13.0,,
2012,3,30,10.0,19.0,14.5,,
2012,3,31,8.0,17.0,12.5,,
