Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,7.0,13.0,10.0,,
2011,5,2,6.0,11.0,8.5,,
2011,5,3,8.0,12.0,10.0,,
2011,5,4,9.0,13.0,11.0,,
2011,5,5,7.0,12.0,9.5,,
2011,5,6,8.0,14.0,11.0,,
2011,5,7,6.0,13.0,9.5,,
2011,5,8,7.0,11.0,9.0,,
2011,5,9,9.0,14.0,11.5,,
2011,5,10,7.0,13.0,10.0,,
2011,5,11,6.0,12.0,9.0,,
2011,5,12,8.0,13.0,10.5,,
2011,5,13,7.0,14.0,10.5,,
2011,5,14,6.0,13.0,9.5,,
2011,5,15,8.0,14.0,11.0,,
2011,5,16,7.0,13.0,10.0,,
2011,5,17,9.0,14.0,11.5,,
2011,5,18,5.0,12.0,8.5,,
2011,5,19,4.0,11.0,7.5,,
2011,5,20,3.0,9.0,6.0,,
2011,5,21,5.0,10.0,7.5,,
2011,5,22,6.0,12.0,9.0,,
2011,5,23,7.0,14.0,10.5,,
2011,5,24,6.0,13.0,9.5,,
2011,5,25,5.0,12.0,8.5,,
2011,5,26,4.0,11.0,7.5,,
2011,5,27,7.0,12.0,9.5,,
2011,5,28,6.0,11.0,8.5,,
2011,5,29,4.0,13.0,8.5,,
2011,5,30,5.0,14.0,9.5,,
2011,5,31,6.0,13.0,9.5,,
