Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,5.0,19.0,12.0,,
2013,2,2,7.0,21.0,14.0,,
2013,2,3,9.0,19.0,14.0,,
2013,2,4,8.0,20.0,14.0,,
2013,2,5,9.0,21.0,15.0,,
2013,2,6,10.0,21.0,15.5,,
2013,2,7,9.0,20.0,14.5,,
2013,2,8,11.0,23.0,17.0,,
2013,2,9,10.0,19.0,14.5,,
2013,2,10,9.0,18.0,13.5,,
2013,2,11,10.0,20.0,15.0,,
2013,2,12,14.0,17.0,15.5,,
2013,2,13,9.0,18.0,13.5,,
2013,2,14,10.0,18.0,14.0,,
2013,2,15,13.0,19.0,16.0,,
2013,2,16,12.0,18.0,15.0,,
2013,2,17,11.0,19.0,15.0,,
2013,2,18,10.0,20.0,15.0,,
2013,2,19,12.0,21.0,16.5,,
2013,2,20,9.0,17.0,13.0,,
2013,2,21,11.0,19.0,15.0,,
2013,2,22,12.0,18.0,15.0,,
2013,2,23,10.0,17.0,13.5,,
2013,2,24,12.0,18.0,15.0,,
2013,2,25,11.0,17.0,14.0,,
2013,2,26,10.0,18.0,14.0,,
2013,2,27,9.0,17.0,13.0,,
2013,2,28,10.0,19.0,14.5,,
