Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,6.0,16.0,11.0,,
2011,12,2,5.0,15.0,10.0,,
2011,12,3,7.0,18.0,12.5,,
2011,12,4,6.0,17.0,11.5,,
2011,12,5,8.0,19.0,13.5,,
2011,12,6,7.0,16.0,11.5,,
2011,12,7,6.0,17.0,11.5,,
2011,12,8,8.0,19.0,13.5,,
2011,12,9,6.0,17.0,11.5,,
2011,12,10,7.0,18.0,12.5,,
2011,12,11,9.0,20.0,14.5,,
2011,12,12,7.0,20.0,13.5,,
2011,12,13,6.0,19.0,12.5,,
2011,12,14,7.0,20.0,13.5,,
2011,12,15,9.0,23.0,16.0,,
2011,12,16,7.0,20.0,13.5,,
2011,12,17,6.0,19.0,12.5,,
2011,12,18,7.0,19.0,13.0,,
2011,12,19,8.0,21.0,14.5,,
2011,12,20,7.0,19.0,13.0,,
2011,12,21,6.0,18.0,12.0,,
2011,12,22,8.0,20.0,14.0,,
2011,12,23,9.0,19.0,14.0,,
2011,12,24,6.0,17.0,11.5,,
2011,12,25,8.0,18.0,13.0,,
2011,12,26,7.0,17.0,12.0,,
2011,12,27,8.0,19.0,13.5,,
2011,12,28,6.0,18.0,12.0,,
2011,12,29,8.0,19.0,13.5,,
2011,12,30,9.0,20.0,14.5,,
2011,12,31,7.0,18.0,12.5,,
