Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,13.0,22.0,17.5,,
2013,4,2,12.0,20.0,16.0,,
2013,4,3,10.0,19.0,14.5,,
2013,4,4,10.0,18.0,14.0,,
2013,4,5,9.0,16.0,12.5,,
2013,4,6,10.0,17.0,13.5,,
2013,4,7,9.0,15.0,12.0,,
2013,4,8,11.0,19.0,15.0,,
2013,4,9,12.0,20.0,16.0,,
2013,4,10,11.0,20.0,15.5,,
2013,4,11,13.0,21.0,17.0,,
2013,4,12,14.0,23.0,18.5,,
2013,4,13,12.0,24.0,18.0,,
2013,4,14,13.0,22.0,17.5,,
2013,4,15,12.0,21.0,16.5,,
2013,4,16,12.0,22.0,17.0,,
2013,4,17,11.0,20.0,15.5,,
2013,4,18,11.0,21.0,16.0,,
2013,4,19,11.0,19.0,15.0,,
2013,4,20,13.0,17.0,15.0,,
2013,4,21,11.0,18.0,14.5,,
2013,4,22,10.0,17.0,13.5,,
2013,4,23,10.0,18.0,14.0,,
2013,4,24,9.0,17.0,13.0,,
2013,4,25,9.0,11.0,10.0,,
2013,4,26,8.0,15.0,11.5,,
2013,4,27,10.0,14.0,12.0,,
2013,4,28,10.0,13.0,11.5,,
2013,4,29,9.0,13.0,11.0,,
2013,4,30,9.0,14.0,11.5,,
