Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,5.0,16.0,10.5,,
2011,4,2,4.0,15.0,9.5,,
2011,4,3,6.0,17.0,11.5,,
2011,4,4,5.0,16.0,10.5,,
2011,4,5,6.0,17.0,11.5,,
2011,4,6,7.0,16.0,11.5,,
2011,4,7,5.0,13.0,9.0,,
2011,4,8,4.0,12.0,8.0,,
2011,4,9,6.0,15.0,10.5,,
2011,4,10,5.0,14.0,9.5,,
2011,4,11,6.0,13.0,9.5,,
2011,4,12,5.0,14.0,9.5,,
2011,4,13,5.0,11.0,8.0,,
2011,4,14,4.0,12.0,8.0,,
2011,4,15,5.0,13.0,9.0,,
2011,4,16,6.0,14.0,10.0,,
2011,4,17,7.0,13.0,10.0,,
2011,4,18,8.0,14.0,11.0,,
2011,4,19,10.0,13.0,11.5,,
2011,4,20,11.0,14.0,12.5,,
2011,4,21,11.0,15.0,13.0,,
2011,4,22,5.0,10.0,7.5,,
2011,4,23,7.0,13.0,10.0,,
2011,4,24,6.0,12.0,9.0,,
2011,4,25,8.0,14.0,11.0,,
2011,4,26,7.0,13.0,10.0,,
2011,4,27,6.0,12.0,9.0,,
2011,4,28,7.0,14.0,10.5,,
2011,4,29,8.0,12.0,10.0,,
2011,4,30,9.0,13.0,11.0,,
