Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,7.0,18.0,12.5,,
2013,9,2,7.0,15.0,11.0,,
2013,9,3,6.0,25.0,15.5,,
2013,9,4,9.0,19.0,14.0,,
2013,9,5,6.0,20.0,13.0,,
2013,9,6,12.0,19.0,15.5,,
2013,9,7,11.0,22.0,16.5,,
2013,9,8,10.0,28.0,19.0,,
2013,9,9,11.0,25.0,18.0,,
2013,9,10,13.0,22.0,17.5,,
2013,9,11,10.0,18.0,14.0,,
2013,9,12,7.0,15.0,11.0,,
2013,9,13,2.0,13.0,7.5,,
2013,9,14,3.0,14.0,8.5,,
2013,9,15,5.0,13.0,9.0,,
2013,9,16,1.0,12.0,6.5,,
2013,9,17,-2.0,17.0,7.5,,
2013,9,18,-1.0,22.0,10.5,,
2013,9,19,6.0,19.0,12.5,,
2013,9,20,8.0,17.0,12.5,,
2013,9,21,2.0,13.0,7.5,,
2013,9,22,0.0,20.0,10.0,,
2013,9,23,3.0,27.0,15.0,,
2013,9,24,4.0,26.0,15.0,,
2013,9,25,3.0,23.0,13.0,,
2013,9,26,2.0,14.0,8.0,,
2013,9,27,5.0,17.0,11.0,,
2013,9,28,0.0,18.0,9.0,,
2013,9,29,2.0,20.0,11.0,,
2013,9,30,1.0,18.0,9.5,,
