Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,6.0,17.0,11.5,,
2010,4,2,8.0,16.0,12.0,,
2010,4,3,9.0,18.0,13.5,,
2010,4,4,10.0,15.0,12.5,,
2010,4,5,8.0,17.0,12.5,,
2010,4,6,7.0,19.0,13.0,,
2010,4,7,8.0,18.0,13.0,,
2010,4,8,9.0,20.0,14.5,,
2010,4,9,6.0,18.0,12.0,,
2010,4,10,7.0,19.0,13.0,,
2010,4,11,9.0,18.0,13.5,,
2010,4,12,7.0,17.0,12.0,,
2010,4,13,6.0,16.0,11.0,,
2010,4,14,5.0,15.0,10.0,,
2010,4,15,5.0,12.0,8.5,,
2010,4,16,8.0,10.0,9.0,,
2010,4,17,7.0,17.0,12.0,,
2010,4,18,6.0,16.0,11.0,,
2010,4,19,5.0,14.0,9.5,,
2010,4,20,6.0,16.0,11.0,,
2010,4,21,5.0,15.0,10.0,,
2010,4,22,6.0,17.0,11.5,,
2010,4,23,7.0,18.0,12.5,,
2010,4,24,6.0,13.0,9.5,,
2010,4,25,9.0,16.0,12.5,,
2010,4,26,7.0,15.0,11.0,,
2010,4,27,8.0,14.0,11.0,,
2010,4,28,7.0,12.0,9.5,,
2010,4,29,9.0,13.0,11.0,,
2010,4,30,10.0,14.0,12.0,,
