Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,6.0,11.0,8.5,,
2011,9,2,5.0,10.0,7.5,,
2011,9,3,4.0,9.0,6.5,,
2011,9,4,6.0,10.0,8.0,,
2011,9,5,7.0,11.0,9.0,,
2011,9,6,5.0,12.0,8.5,,
2011,9,7,6.0,13.0,9.5,,
2011,9,8,7.0,12.0,9.5,,
2011,9,9,5.0,11.0,8.0,,
2011,9,10,3.0,7.0,5.0,,
2011,9,11,7.0,10.0,8.5,,
2011,9,12,6.0,11.0,8.5,,
2011,9,13,5.0,10.0,7.5,,
2011,9,14,7.0,12.0,9.5,,
2011,9,15,6.0,13.0,9.5,,
2011,9,16,5.0,12.0,8.5,,
2011,9,17,1.0,13.0,7.0,,
2011,9,18,4.0,12.0,8.0,,
2011,9,19,3.0,10.0,6.5,,
2011,9,20,5.0,13.0,9.0,,
2011,9,21,4.0,12.0,8.0,,
2011,9,22,6.0,13.0,9.5,,
2011,9,23,4.0,11.0,7.5,,
2011,9,24,6.0,13.0,9.5,,
2011,9,25,5.0,12.0,8.5,,
2011,9,26,4.0,11.0,7.5,,
2011,9,27,5.0,12.0,8.5,,
2011,9,28,6.0,11.0,8.5,,
2011,9,29,7.0,14.0,10.5,,
2011,9,30,6.0,13.0,9.5,,
