Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,8.0,14.0,11.0,,
2010,2,2,9.0,15.0,12.0,,
2010,2,3,7.0,16.0,11.5,,
2010,2,4,6.0,17.0,11.5,,
2010,2,5,8.0,19.0,13.5,,
2010,2,6,6.0,18.0,12.0,,
2010,2,7,7.0,20.0,13.5,,
2010,2,8,8.0,19.0,13.5,,
2010,2,9,5.0,18.0,11.5,,
2010,2,10,6.0,19.0,12.5,,
2010,2,11,7.0,21.0,14.0,,
2010,2,12,6.0,16.0,11.0,,
2010,2,13,7.0,17.0,12.0,,
2010,2,14,6.0,18.0,12.0,,
2010,2,15,5.0,17.0,11.0,,
2010,2,16,7.0,15.0,11.0,,
2010,2,17,8.0,16.0,12.0,,
2010,2,18,16.0,17.0,16.5,,
2010,2,19,9.0,16.0,12.5,,
2010,2,20,10.0,20.0,15.0,,
2010,2,21,8.0,19.0,13.5,,
2010,2,22,7.0,15.0,11.0,,
2010,2,23,9.0,19.0,14.0,,
2010,2,24,8.0,21.0,14.5,,
2010,2,25,9.0,23.0,16.0,,
2010,2,26,7.0,20.0,13.5,,
2010,2,27,8.0,19.0,13.5,,
2010,2,28,9.0,20.0,14.5,,
