Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,5.0,12.0,8.5,,
2011,10,2,4.0,14.0,9.0,,
2011,10,3,6.0,13.0,9.5,,
2011,10,4,7.0,14.0,10.5,,
2011,10,5,4.0,12.0,8.0,,
2011,10,6,3.0,11.0,7.0,,
2011,10,7,5.0,14.0,9.5,,
2011,10,8,6.0,13.0,9.5,,
2011,10,9,4.0,12.0,8.0,,
2011,10,10,3.0,11.0,7.0,,
2011,10,11,4.0,13.0,8.5,,
2011,10,12,3.0,14.0,8.5,,
2011,10,13,5.0,15.0,10.0,,
2011,10,14,4.0,12.0,8.0,,
2011,10,15,6.0,13.0,9.5,,
2011,10,16,5.0,14.0,9.5,,
2011,10,17,4.0,13.0,8.5,,
2011,10,18,3.0,14.0,8.5,,
2011,10,19,4.0,13.0,8.5,,
2011,10,20,5.0,15.0,10.0,,
2011,10,21,4.0,14.0,9.0,,
2011,10,22,5.0,13.0,9.0,,
2011,10,23,6.0,12.0,9.0,,
2011,10,24,5.0,16.0,10.5,,
2011,10,25,4.0,14.0,9.0,,
2011,10,26,4.0,18.0,11.0,,
2011,10,27,5.0,13.0,9.0,,
2011,10,28,4.0,14.0,9.0,,
2011,10,29,5.0,13.0,9.0,,
2011,10,30,6.0,14.0,10.0,,
2011,10,31,4.0,13.0,8.5,,
