Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,3.0,10.0,6.5,,
2012,8,2,4.0,11.0,7.5,,
2012,8,3,6.0,12.0,9.0,,
2012,8,4,5.0,13.0,9.0,,
2012,8,5,3.0,9.0,6.0,,
2012,8,6,4.0,11.0,7.5,,
2012,8,7,6.0,10.0,8.0,,
2012,8,8,5.0,8.0,6.5,,
2012,8,9,3.0,9.0,6.0,,
2012,8,10,5.0,10.0,7.5,,
2012,8,11,6.0,13.0,9.5,,
2012,8,12,4.0,10.0,7.0,,
2012,8,13,3.0,8.0,5.5,,
2012,8,14,4.0,10.0,7.0,,
2012,8,15,6.0,12.0,9.0,,
2012,8,16,5.0,13.0,9.0,,
2012,8,17,6.0,11.0,8.5,,
2012,8,18,5.0,10.0,7.5,,
2012,8,19,8.0,12.0,10.0,,
2012,8,20,7.0,11.0,9.0,,
2012,8,21,8.0,12.0,10.0,,
2012,8,22,5.0,13.0,9.0,,
2012,8,23,4.0,12.0,8.0,,
2012,8,24,6.0,14.0,10.0,,
2012,8,25,3.0,11.0,7.0,,
2012,8,26,2.0,12.0,7.0,,
2012,8,27,5.0,14.0,9.5,,
2012,8,28,4.0,13.0,8.5,,
2012,8,29,5.0,11.0,8.0,,
2012,8,30,6.0,12.0,9.0,,
2012,8,31,5.0,11.0,8.0,,
