Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,6.0,15.0,10.5,,
2014,3,2,7.0,17.0,12.0,,
2014,3,3,9.0,20.0,14.5,,
2014,3,4,5.0,18.0,11.5,,
2014,3,5,8.0,22.0,15.0,,
2014,3,6,9.0,23.0,16.0,,
2014,3,7,7.0,21.0,14.0,,
2014,3,8,6.0,20.0,13.0,,
2014,3,9,7.0,22.0,14.5,,
2014,3,10,9.0,23.0,16.0,,
2014,3,11,8.0,21.0,14.5,,
2014,3,12,6.0,19.0,12.5,,
2014,3,13,5.0,20.0,12.5,,
2014,3,14,7.0,21.0,14.0,,
2014,3,15,6.0,19.0,12.5,,
2014,3,16,8.0,22.0,15.0,,
2014,3,17,9.0,23.0,16.0,,
2014,3,18,7.0,19.0,13.0,,
2014,3,19,5.0,18.0,11.5,,
2014,3,20,6.0,19.0,12.5,,
2014,3,21,8.0,22.0,15.0,,
2014,3,22,9.0,23.0,16.0,,
2014,3,23,7.0,21.0,14.0,,
2014,3,24,6.0,22.0,14.0,,
2014,3,25,5.0,18.0,11.5,,
2014,3,26,7.0,19.0,13.0,,
2014,3,27,9.0,21.0,15.0,,
2014,3,28,8.0,22.0,15.0,,
2014,3,29,7.0,23.0,15.0,,
2014,3,30,6.0,21.0,13.5,,
2014,3,31,9.0,22.0,15.5,,
