Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,6.0,20.0,13.0,,
2014,1,2,7.0,25.0,16.0,,
2014,1,3,5.0,24.0,14.5,,
2014,1,4,8.0,25.0,16.5,,
2014,1,5,9.0,26.0,17.5,,
2014,1,6,7.0,25.0,16.0,,
2014,1,7,10.0,26.0,18.0,,
2014,1,8,9.0,25.0,17.0,,
2014,1,9,6.0,24.0,15.0,,
2014,1,10,7.0,25.0,16.0,,
2014,1,11,9.0,26.0,17.5,,
2014,1,12,6.0,23.0,14.5,,
2014,1,13,7.0,24.0,15.5,,
2014,1,14,9.0,25.0,17.0,,
2014,1,15,6.0,22.0,14.0,,
2014,1,16,5.0,21.0,13.0,,
2014,1,17,9.0,24.0,16.5,,
2014,1,18,10.0,25.0,17.5,,
2014,1,19,8.0,23.0,15.5,,
2014,1,20,7.0,24.0,15.5,,
2014,1,21,9.0,23.0,16.0,,
2014,1,22,6.0,22.0,14.0,,
2014,1,23,5.0,24.0,14.5,,
2014,1,24,8.0,25.0,16.5,,
2014,1,25,7.0,23.0,15.0,,
2014,1,26,6.0,22.0,14.0,,
2014,1,27,7.0,24.0,15.5,,
2014,1,28,8.0,26.0,17.0,,
2014,1,29,9.0,25.0,17.0,,
2014,1,30,7.0,20.0,13.5,,
2014,1,31,6.0,22.0,14.0,,
