Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,4.0,13.0,8.5,,
2014,9,2,5.0,15.0,10.0,,
2014,9,3,3.0,16.0,9.5,,
2014,9,4,4.0,14.0,9.0,,
2014,9,5,3.0,13.0,8.0,,
2014,9,6,4.0,12.0,8.0,,
2014,9,7,6.0,16.0,11.0,,
2014,9,8,5.0,14.0,9.5,,
2014,9,9,6.0,16.0,11.0,,
2014,9,10,4.0,15.0,9.5,,
2014,9,11,3.0,13.0,8.0,,
2014,9,12,4.0,14.0,9.0,,
2014,9,13,2.0,13.0,7.5,,
2014,9,14,3.0,14.0,8.5,,
2014,9,15,5.0,16.0,10.5,,
2014,9,16,4.0,15.0,9.5,,
2014,9,17,3.0,14.0,8.5,,
2014,9,18,2.0,13.0,7.5,,
2014,9,19,4.0,16.0,10.0,,
2014,9,20,3.0,14.0,8.5,,
2014,9,21,4.0,13.0,8.5,,
2014,9,22,3.0,11.0,7.0,,
2014,9,23,4.0,12.0,8.0,,
2014,9,24,5.0,10.0,7.5,,
2014,9,25,6.0,14.0,10.0,,
2014,9,26,4.0,13.0,8.5,,
2014,9,27,5.0,15.0,10.0,,
2014,9,28,6.0,16.0,11.0,,
2014,9,29,4.0,14.0,9.0,,
2014,9,30,3.0,12.0,7.5,,
