Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,6.0,14.0,10.0,,
2010,10,2,5.0,13.0,9.0,,
2010,10,3,5.0,12.0,8.5,,
2010,10,4,7.0,11.0,9.0,,
2010,10,5,8.0,12.0,10.0,,
2010,10,6,5.0,15.0,10.0,,
2010,10,7,4.0,14.0,9.0,,
2010,10,8,5.0,13.0,9.0,,
2010,10,9,6.0,15.0,10.5,,
2010,10,10,5.0,18.0,11.5,,
2010,10,11,6.0,14.0,10.0,,
2010,10,12,5.0,15.0,10.0,,
2010,10,13,4.0,10.0,7.0,,
2010,10,14,5.0,14.0,9.5,,
2010,10,15,6.0,13.0,9.5,,
2010,10,16,5.0,13.0,9.0,,
2010,10,17,6.0,14.0,10.0,,
2010,10,18,5.0,12.0,8.5,,
2010,10,19,6.0,13.0,9.5,,
2010,10,20,8.0,12.0,10.0,,
2010,10,21,3.0,14.0,8.5,,
2010,10,22,4.0,12.0,8.0,,
2010,10,23,5.0,14.0,9.5,,
2010,10,24,7.0,15.0,11.0,,
2010,10,25,6.0,14.0,10.0,,
2010,10,26,4.0,12.0,8.0,,
2010,10,27,7.0,11.0,9.0,,
2010,10,28,8.0,12.0,10.0,,
2010,10,29,7.0,11.0,9.0,,
2010,10,30,6.0,12.0,9.0,,
2010,10,31,8.0,13.0,10.5,,
